30.08900000000002
21.263000000000005
27.320999999999998
23.92500000000004
30.61900000000001
24.489999999999995
23.305999999999997
25.016
23.317000000000004
22.785999999999994
24.794
24.003999999999998
22.778999999999996
27.098000000000003
25.78800000000001
27.688999999999975
28.903999999999993
22.819000000000003
22.466000000000008
23.853000000000016
23.623999999999963
24.21799999999998
23.388999999999996
21.835000000000004
29.539999999999978
23.907000000000007
25.612999999999996
22.188999999999997
22.45400000000002
22.43300000000002
30.935000000000024
27.347
25.685999999999993
29.912000000000017
24.467999999999993
21.742000000000004
23.832000000000008
30.363999999999997
23.388000000000023
25.73
29.438000000000034
23.534000000000006
24.331000000000014
24.64199999999998
29.49
23.808000000000007
24.19100000000002
23.686
24.36200000000003
24.993
24.637999999999966
24.690999999999995
25.677999999999983
21.25499999999998
28.960999999999984
23.304999999999996
29.274000000000004
23.817000000000004
28.721999999999984
23.55499999999998
24.246000000000013
27.207000000000015
25.765000000000022
24.644999999999982
24.43800000000002
24.23799999999999
22.793999999999997
24.37700000000003
24.19799999999999
24.422000000000036
25.612999999999985
24.001000000000005
26.913000000000007
29.855999999999995
28.935999999999986
25.44300000000003
25.319000000000013
24.312999999999988
24.867000000000022
29.611000000000004
25.978999999999992
23.71800000000002
25.758000000000003
27.185
28.262999999999998
23.762999999999998
21.210999999999995
24.09499999999996
22.308000000000007
29.251000000000012
26.62900000000001
23.926000000000013
23.728000000000012
29.678000000000008
23.563999999999997
23.726000000000017
23.900000000000045
29.28900000000002
30.390999999999984
23.568000000000005
25.75800000000001
23.340000000000003
26.011
28.688
23.174999999999997
30.062000000000012
27.721999999999998
29.138000000000005
26.180999999999987
27.242000000000008
26.56
23.49200000000001
24.506999999999998
26.51400000000001
22.460999999999995
27.397000000000013
27.37000000000002
21.965000000000003
30.571000000000005
30.55500000000001
27.642
23.258000000000003
27.690999999999995
22.920000000000023
23.100999999999967
24.125999999999973
27.917
28.795999999999964
23.62699999999997
25.618
23.729
26.358000000000008
23.41700000000004
28.08099999999998
27.872999999999994
22.455
20.804999999999986
24.09300000000002
23.98099999999998
22.07199999999997
23.93400000000003
23.997
24.077999999999964
24.515999999999995
24.211
25.150999999999975
24.443000000000026
24.46300000000001
22.488999999999997
28.35500000000004
23.35399999999999
24.42000000000003
27.759000000000018
25.921000000000006
28.34499999999999
28.07900000000001
30.534000000000013
24.888000000000037
24.51499999999999
20.486999999999984
23.752000000000006
26.422000000000015
26.20299999999999
24.431999999999995
23.90100000000004
23.591999999999974
24.66199999999998
23.501000000000005
24.352000000000025
23.895000000000046
25.017999999999994
23.103999999999964
23.818000000000005
23.774
30.483000000000008
23.83099999999999
27.714999999999964
23.529999999999994
25.053999999999974
24.070999999999973
22.08499999999997
23.152999999999977
26.241000000000014
23.621999999999986
28.117999999999984
25.936000000000007
27.384
24.157999999999973
28.610000000000028
26.257000000000026
23.673999999999992
23.585999999999963
27.858999999999995
25.412000000000038
21.49
23.577999999999978
25.59800000000001
28.042
24.984000000000005
23.183999999999987
26.548999999999964
21.529999999999976
22.18900000000001
24.345000000000017
22.886000000000013
26.964999999999982
23.602999999999955
24.473999999999982
24.206
25.369000000000018
27.962999999999994
26.935000000000038
23.88900000000001
22.285999999999994
25.50700000000001
25.984000000000027
26.572000000000003
27.11500000000001
23.902000000000008
21.897999999999993
22.905000000000037
29.621999999999993
28.519000000000002
24.502
25.657000000000004
23.73099999999999
24.356000000000037
24.945000000000018
25.106999999999967
25.745000000000008
23.394999999999996
23.566000000000003
24.326999999999995
23.59499999999998
23.252000000000006
25.51700000000003
23.020999999999994
23.334999999999994
29.044999999999995
23.75400000000002
28.729000000000013
24.09299999999998
23.38900000000003
22.30599999999999
23.881000000000004
23.811
24.80500000000001
24.62399999999997
27.164999999999992
30.936999999999994
23.143999999999977
24.230000000000008
27.32600000000002
24.90000000000004
24.515999999999995
29.338
27.035000000000032
28.51800000000001
22.11099999999996
23.818000000000005
27.541999999999994
23.928833333333365
22.565999999999978
23.815000000000023
29.00000000000001
24.03999999999998
24.49199999999999
28.248000000000015
25.093999999999966
24.010999999999996
23.478000000000016
23.10999999999998
26.05299999999998
23.743000000000006
23.331000000000003
23.88600000000001
23.573999999999973
24.427999999999987
22.59999999999997
26.784999999999997
29.505999999999982
30.79000000000001
27.44200000000005
23.459000000000017
25.410999999999998
26.24599999999998
28.544
28.975999999999985
26.910999999999998
24.59899999999996
24.431000000000036
24.41800000000004
22.993
23.663000000000014
24.11099999999998
25.035999999999987
23.10399999999997
24.792
24.672999999999984
25.407000000000043
24.426000000000034
29.012999999999998
22.60899999999997
24.684999999999988
30.406999999999996
21.546999999999983
30.463999999999988
23.623999999999977
26.429000000000016
24.792
23.815000000000005
23.864000000000022
24.236999999999977
24.308000000000007
25.74199999999999
24.212000000000007
30.506000000000018
29.75
27.894999999999996
27.965000000000018
24.237
28.61800000000001
23.029999999999987
24.75199999999999
25.140999999999966
31.404
27.814999999999994
28.88199999999998
25.064999999999984
24.998
30.70199999999998
22.008999999999993
23.535999999999994
29.143000000000008
31.235000000000017
29.16800000000001
23.439000000000025
30.145000000000017
25.55800000000002
24.088999999999977
26.54500000000001
24.45699999999998
22.089999999999964
30.660999999999998
23.766
22.113999999999965
27.728999999999996
22.70900000000001
22.881
24.11399999999996
23.21599999999998
23.715000000000003
27.915000000000013
23.287999999999997
21.581999999999994
23.200000000000003
25.833000000000016
25.0
26.954999999999995
22.313000000000006
26.94400000000002
24.017999999999994
23.92400000000003
25.73199999999998
24.05199999999998
26.136999999999986
26.379
22.84000000000001
25.20499999999999
22.455
24.572999999999976
25.607999999999958
29.462000000000007
25.365000000000023
25.53399999999998
24.303999999999988
25.404000000000032
21.91700000000001
27.05599999999999
22.52499999999999
23.13399999999998
25.669000000000004
23.360000000000017
22.25999999999999
24.818000000000016
26.52700000000001
28.54799999999998
22.303999999999988
24.26000000000001
25.209999999999987
28.824999999999996
24.440000000000026
23.687999999999988
23.901000000000035
24.25900000000001
24.381000000000032
28.315000000000023
25.750999999999994
25.81900000000002
29.559000000000005
26.029999999999994
24.419999999999995
22.969000000000005
28.055000000000014
27.643
25.239999999999995
22.213000000000015
26.421000000000014
24.586999999999968
23.749999999999996
24.838000000000026
23.769000000000002
28.802000000000003
22.279999999999987
27.751000000000005
25.611999999999988
27.21800000000002
25.858000000000015
23.663999999999977
24.480000000000004
23.522999999999993
25.935000000000027
23.732999999999993
22.269999999999982
24.491
23.955000000000023
23.870999999999995
23.122999999999987
30.38900000000004
24.703999999999997
23.59399999999996
25.597999999999978
29.092999999999996
29.197999999999993
21.767000000000007
23.775
27.877000000000006
30.26199999999998
23.21300000000001
23.226999999999997
20.510999999999985
24.212000000000003
23.706
28.23
23.58199999999996
26.386999999999993
25.755999999999982
27.667
22.714000000000006
26.889999999999997
30.78100000000001
28.967999999999996
21.194999999999983
23.870000000000008
23.324000000000005
22.295999999999985
25.241999999999994
21.236999999999984
26.20099999999999
30.71600000000001
23.69199999999999
23.765
24.442000000000025
24.243000000000002
26.016999999999992
30.123999999999988
24.371000000000034
28.06200000000001
24.632999999999974
22.821000000000012
27.069999999999972
24.542
25.319000000000013
26.333000000000023
24.318000000000005
22.222
24.681999999999963
25.65899999999997
28.269999999999996
26.90600000000002
23.364000000000004
23.649999999999974
22.74
27.743999999999986
24.916000000000007
24.743999999999986
28.436
21.71600000000001
25.05599999999998
22.90600000000004
25.504999999999992
23.625999999999973
26.559999999999995
23.331000000000003
24.535000000000004
26.480999999999998
23.339000000000002
24.12799999999997
29.017000000000003
24.11399999999997
24.56399999999998
20.938000000000017
29.509999999999987
24.323000000000015
24.434000000000022
24.03999999999998
26.014
24.320000000000014
24.248999999999995
28.007999999999996
26.580999999999968
21.23599999999998
24.000999999999998
24.966000000000008
29.41700000000003
23.584000000000007
23.212
24.44700000000002
28.535999999999994
26.51400000000002
23.255000000000006
26.789
23.57999999999997
29.06600000000001
22.790000000000006
24.72499999999999
24.33300000000002
22.89800000000004
26.059000000000015
24.427000000000035
29.085000000000015
24.682999999999993
23.29
25.049999999999976
29.958999999999996
23.136999999999972
28.51000000000001
21.59700000000001
22.10199999999996
23.436000000000032
24.951
25.508000000000006
23.598999999999975
27.079
26.558000000000007
24.523000000000007
24.625999999999962
22.743000000000016
23.90700000000004
23.408000000000037
24.098999999999954
23.072000000000006
23.800999999999995
24.522
23.24099999999999
26.739000000000004
21.96100000000001
25.12300000000001
24.014
24.008999999999997
24.313000000000006
22.802
25.878000000000025
24.798000000000005
23.824499999999997
28.628000000000032
24.03599999999999
24.23199999999999
23.427000000000035
28.082999999999984
25.374999999999968
26.343000000000004
24.01
25.002
29.691999999999993
22.58299999999997
26.81600000000001
24.617999999999967
22.56200000000001
23.824000000000005
25.296999999999983
23.005
23.317000000000018
26.702999999999975
22.780000000000015
22.95100000000001
26.427000000000017
25.45200000000003
25.090999999999962
24.523999999999997
24.956000000000017
23.40300000000004
27.296999999999993
23.33300000000002
23.275000000000013
31.56400000000001
28.15300000000001
24.16099999999999
26.529999999999994
25.51199999999999
27.62199999999999
27.636999999999997
22.062999999999974
27.70799999999999
21.87399999999999
23.503
28.688000000000002
23.250999999999987
23.29100000000001
27.746000000000002
25.726
27.845999999999986
23.589999999999968
23.497999999999983
26.895000000000017
24.190999999999995
24.06800000000002
24.28900000000002
27.77499999999999
23.726
27.370000000000005
30.795000000000012
27.549999999999965
29.574999999999978
25.652000000000008
21.489
22.90200000000004
24.42400000000004
23.640999999999973
28.293999999999986
28.525000000000006
23.695999999999994
27.596999999999966
23.665999999999983
25.09999999999996
27.225000000000023
23.516
28.955999999999996
27.33499999999999
24.056999999999967
23.298000000000005
29.460999999999995
22.48700000000001
28.32100000000001
30.08
23.39100000000004
25.938999999999997
25.61399999999999
29.685
30.744999999999976
24.71899999999999
24.796
23.91300000000004
29.43999999999999
24.665999999999993
28.524999999999995
26.043999999999997
25.033999999999992
26.138000000000023
24.094999999999985
24.491999999999994
22.814
24.030999999999995
23.32100000000001
28.493000000000002
25.07299999999999
22.504
22.51699999999999
23.458000000000023
22.185000000000006
24.146999999999977
29.59399999999999
23.695
27.308000000000014
23.721000000000004
23.39900000000002
23.697000000000003
21.406999999999996
22.800999999999995
29.695
23.997000000000007
24.10899999999999
27.098999999999997
23.860000000000003
29.372999999999994
26.86699999999999
25.062999999999974
23.534999999999986
29.625999999999962
24.79
23.697000000000003
30.654999999999994
26.142999999999976
24.705999999999996
25.64699999999998
27.62
30.516999999999992
29.455999999999985
24.695000000000004
25.774
24.05799999999998
23.783000000000012
26.254999999999995
23.885000000000026
28.400999999999996
28.37400000000001
26.139999999999972
24.295
23.321000000000005
25.610999999999986
27.988999999999997
21.588999999999995
26.003
23.255999999999993
23.801
30.254999999999995
22.42200000000003
23.033999999999995
23.904000000000043
24.516999999999992
26.648000000000014
28.91500000000001
28.19399999999999
23.25399999999999
23.225
28.74099999999999
22.59999999999996
28.524
29.63199999999999
24.800000000000004
25.806000000000022
23.173999999999978
26.249999999999986
23.92800000000003
24.64599999999998
29.555999999999973
22.989
26.386000000000013
23.706000000000003
23.478000000000016
24.263999999999996
24.206
27.132000000000012
25.695000000000004
26.490999999999975
24.244
27.39099999999999
23.176999999999992
22.816000000000003
24.703999999999994
28.504000000000023
22.08499999999997
31.483999999999995
29.386
23.80999999999999
