-0.068921804
0.008715332
0.3354063
0.0095615685
0.02913931
-0.0026052594
-0.0031872392
0.43231502
1.094336
0.5406323
-0.0012550354
0.35096693
7.7774777
0.013684452
0.21820834
-0.018412232
0.038376898
-0.08691859
0.07988927
0.020261765
0.033833206
-0.009031773
0.038778782
-0.065589726
0.17491329
0.028680116
4.384777
-0.015203297
0.7222346
0.5972556
0.09936264
-0.015179992
0.08434343
1.0121105
0.041807473
0.18140554
0.2855615
0.44700032
0.6522318
0.017439395
-0.0058420897
-0.008167744
2.1579738
-0.015643656
-0.13664359
-0.03046614
-0.15767735
0.16008323
0.7435775
0.13116676
0.022593379
-0.0029255748
0.054121107
0.37362617
-0.00083994865
0.111085
2.443326
0.058262765
0.68868345
0.11503479
0.19803703
-0.059556544
-0.1247766
0.43323383
0.011898577
-0.05643648
-0.04973483
0.05773744
-0.22419125
0.2653358
0.015412331
-0.073937476
0.5057204
0.03302014
4.3539414
2.1166284
4.6753583
-0.018819094
0.024129689
1.2641106
0.009055942
0.41499555
-0.035247684
0.03288725
-0.023770154
0.15330788
0.097979754
0.005315006
0.1926122
0.023122758
-0.035092413
0.16014448
0.068088055
-0.047563136
-0.042541444
1.083284
-0.0012324452
1.4574163
-0.010276318
0.05533701
0.6777145
-0.04101038
-0.009374917
3.5967
-0.22877163
-0.022522092
-0.03759116
0.8921232
0.2294828
0.012708992
-0.02214706
0.61863166
12.319182
0.15731883
-0.14136422
0.31045038
0.17174634
0.23774531
-0.2055515
0.4556757
7.408857e-05
0.10615799
-0.0028598309
0.011552513
0.0037930906
0.020540059
0.047302455
0.02034542
-0.0048505664
-0.07533777
-0.098896444
0.028879642
-0.33826375
1.7418658
0.093319386
-0.052311063
0.18314108
0.0028446913
0.86902934
-0.06046003
-0.058144987
0.16484335
-0.0109347105
-0.041999936
-0.0879066
0.3312648
-0.015042245
-0.0384835
2.3375764
0.112048686
0.02365473
-0.28713453
0.20092422
-0.03263986
0.37430805
0.18440568
0.06616926
2.0718617
0.12768447
0.011448801
0.01660344
-7.754564e-05
-0.023329377
0.07267234
-0.030408382
0.004234493
0.122091234
0.5733212
0.110102266
1.6675048
-0.0065734982
-0.0967055
0.007924199
-0.37699842
0.13884002
5.6149464
0.05055511
0.56465745
-0.061247826
-0.0020582676
-0.13540131
1.6003156
1.4270632
0.15553215
0.08961281
0.07698399
-0.0045828223
0.22104195
0.26972032
1.4602742
4.7102537
0.282984
-0.03251767
0.29584193
0.32627577
1.5379767
0.046054393
-0.027866602
2.8853521
0.4253843
-0.0092276335
0.21602786
-0.034741938
0.5394175
0.0071949363
0.1668768
0.11783853
3.2431908
0.010656029
0.007712573
4.6997194
-0.20631433
0.13087809
0.020742327
1.182975
0.027410924
0.17913786
-0.010824144
0.7148621
0.032563716
-0.031935334
-0.011893213
0.049632013
-0.0005905032
0.02419737
-0.014587164
0.28086856
0.04294306
0.012585163
0.11637771
0.26258337
-0.11512226
0.030625612
0.017879784
0.3091327
-0.012969911
-0.09368211
0.027602643
4.029218
0.87753177
0.017923206
0.20947269
0.018339574
0.76187027
1.5917832
0.009338915
0.09767708
-0.008740962
-0.0072292686
-0.010970473
0.32454053
1.2652624
0.016643763
0.0039427876
-0.0048257113
0.038642913
0.4753812
0.030784577
1.7449832
0.6813658
0.13059434
0.055086672
-0.013796568
0.036940306
-0.05279666
-0.03579271
0.18690112
-0.033459306
-0.05516213
0.15044975
-0.015203893
-0.024089277
-0.08184868
0.032918453
0.24805513
2.4529612
-0.0436908
1.0810437
3.0877798
-0.026913345
-0.20592248
0.0076586604
-0.012978375
-0.042512536
0.009036809
0.008148164
0.13162759
0.051970005
0.025509566
-0.1603859
-0.15969712
0.027814358
0.027897716
0.28684187
-0.28303075
-0.122277856
-0.03462392
0.51744276
0.2118707
-0.08398497
-0.0018383861
0.049390674
0.011453122
0.017113835
3.869785
1.1585319
-0.17199355
4.1230135
-0.01270622
-0.022591352
0.4730525
-0.029091656
0.05977884
-0.0022808313
0.031630695
-0.023724437
-0.028609633
-0.08902007
-0.118380666
0.04056561
-0.016479969
0.030146927
7.139822
0.15342048
0.61582714
2.1463323
0.12298408
0.34765252
-0.038625002
0.48079398
0.03998834
-0.005337119
0.16195351
0.04786077
-0.039340198
0.040498048
0.5564674
0.028007627
-0.00456357
0.090661824
-0.047932208
-0.086987376
0.7197261
0.020622492
0.5375958
0.045442373
-0.04319948
0.21703783
0.096924216
-0.002749443
1.1896522
0.019421697
0.06442839
0.004904717
-0.11351907
-0.10178536
0.15755793
0.63495445
0.21741155
0.12897334
0.000828892
3.7837534
1.7876842
0.36706713
-0.118625045
-0.014597297
0.49699396
0.001016289
0.04350829
0.018202037
-0.1271013
1.1531519
-0.012327254
3.3069618
0.12110177
0.023988783
0.5142743
0.14335194
0.03105998
0.15910473
0.14338946
-0.009291172
0.054065824
0.12864754
0.4749004
0.13270804
-0.020937383
0.21418995
0.06175527
-0.008189559
0.88297486
-0.04722327
-0.035877228
-0.001873374
-0.012781441
0.039460987
0.37047815
-0.016403735
0.04384607
-0.03455144
0.010092258
0.16132537
0.04456386
0.0154491365
-0.039746284
0.022549838
0.015651584
-0.045657277
-0.052146196
-0.012748718
0.13728112
0.21401694
8.603683
0.09531653
0.0067047775
1.7713687
-0.04300481
0.03491336
-0.006960213
-0.0060824156
0.008162886
0.031995535
0.028591543
-0.043751955
0.25745934
0.17183515
0.5816578
3.8581786
0.049198568
0.43179518
0.086429775
0.01596117
0.04304537
0.02847159
-0.022595763
0.013129026
-0.115009785
0.40460587
-0.10000396
0.156605
0.0818845
0.070905924
0.044457495
1.0413952
-0.01604271
0.15372273
-0.066428244
0.022320509
0.0553267
0.023872763
-0.39794016
-0.11952114
0.00970605
0.005970955
2.4571714
-0.008573234
-0.020794272
-0.010640204
-0.01643753
0.09734237
8.78252
0.46030346
1.2948445
0.080962
0.02608791
0.036417097
0.2409102
0.36049843
0.0035490692
-0.012540519
0.8651215
0.118136525
0.7523719
0.5023635
-0.058309734
-0.03976065
-0.057043612
-0.0030339956
0.01346913
1.1568205
-0.0029898882
2.6933818
-0.008705199
-0.026948094
-0.09307331
0.58817315
0.0011492372
-0.040991604
3.6509938
-0.01997447
-0.0027173162
0.13623422
-0.001648128
-0.026823282
0.36565197
-0.5592824
0.0002940297
4.1339083
0.3311599
0.3119592
0.037911892
-0.037175357
0.27996475
-0.03656
-0.0034567714
-1.8775463e-05
0.8889954
-0.017762601
-0.086995125
0.38130522
-0.17770875
10.066281
0.29746142
-0.034336507
-0.022414923
0.019703448
0.13542092
-0.016986907
0.39679495
0.30749452
-0.021856248
3.278451
0.016075432
12.829229
0.0070641637
-0.17043775
0.026192933
-0.013913631
-0.28236312
0.3378781
0.121825635
0.038111746
0.7539705
0.62481964
0.0004797578
0.04410711
0.020194292
0.6298386
-0.009378314
0.042042285
-0.14913297
-0.04197848
0.10912311
0.70566016
0.013380766
1.2913212
-0.117949665
0.010497689
-0.0033307672
0.02478078
0.014182717
-0.013344288
-0.01849997
5.525136
0.03760025
-0.02882582
0.8423784
0.71547914
0.019122273
0.07802504
-0.041683376
0.10634416
0.026255757
0.014305621
-0.07734239
2.4361784
0.14812312
0.3113111
-0.010817409
0.070409685
-0.0734337
-1.6570091e-05
-0.020715058
4.6118608
0.030471563
-0.014698207
0.21657017
-0.1405192
-0.15244853
2.7108145
0.07290962
1.0977722
-0.040281832
0.17838404
-0.10361475
0.045382112
0.68885136
0.21746308
-0.06471211
0.29241112
0.19904715
-0.004445195
0.0074008107
0.27835009
0.054082513
0.16398105
0.093295366
-0.018175721
0.0095897615
0.022695005
2.0045538
-0.07971859
0.2538135
0.024448782
-0.04156643
0.22950134
1.6716441
0.0033772588
0.0026215315
0.06265554
-0.008478284
2.183776
0.3415991
5.1651063
0.019896835
-0.017443955
0.2126275
-0.05968052
0.021464884
0.21949267
0.04908085
0.1506879
0.2001257
1.9562582
0.11838937
0.036881775
2.4947226
0.0022002757
0.12186408
-0.040617406
0.3558825
0.40306783
-0.01283139
0.08736509
-0.021413565
-0.19857985
0.8289951
0.034061402
0.0054950416
0.20142806
2.1540508
-0.010800064
-0.019682467
0.17729169
0.0024216175
0.49140605
-0.08827716
0.3246197
0.28983787
0.6617287
-0.011905909
-0.09271848
5.930893
0.8691901
0.01383394
-0.011233151
-0.021978498
-0.053836823
0.053422958
-0.04534024
0.0503608
0.7476055
0.0025384128
0.020886034
-0.06829029
0.9445358
0.073452294
0.30341035
0.69285977
2.0288768
0.63212794
-0.08460182
0.13178438
-0.21916914
-0.0507589
-0.021474898
0.77244663
-0.014247596
0.051421553
-0.01742357
0.09360352
0.13023841
-0.0018347502
-0.019442081
0.71892065
0.016582042
0.2670778
0.008514553
0.014670432
0.014396369
-0.017686248
0.5031733
0.014649361
0.10609713
-0.05102539
-0.03279102
4.0262947
0.0277313
5.1396356
0.32055604
0.036712527
0.6519092
0.112217486
0.105106294
0.5757388
-0.008854628
-0.10255766
-0.033046365
0.0788281
0.30292147
-0.5680413
0.9904875
-0.023724616
0.0015394986
-0.006442547
0.08196837
0.1113452
0.014051229
0.0011861324
0.05236268
0.011633247
