25.11699999999999
24.45091904761906
25.43900000000003
27.373999999999988
24.81
24.60799999999996
24.115082142857126
27.69900000000001
23.438816666666686
29.36599999999999
27.38699999999999
25.610999999999972
24.30766666666667
24.41000000000004
32.282999999999994
24.850600000000007
24.963
30.386000000000003
26.434999999999995
24.529999999999994
26.498
22.49366666666667
29.877000000000002
24.305999999999997
29.655000000000037
28.234000000000005
26.67299999999997
24.326666666666682
29.025
24.757916666666652
23.209850000000007
23.153230952380955
33.43100000000001
24.692999999999987
24.0007803030303
24.46073084138085
25.92699999999998
25.88199999999999
30.48099999999999
27.039999999999985
24.09400000000001
22.485500000000012
26.094999999999995
30.616999999999976
24.686
24.93300000000002
26.134000000000018
25.449000000000026
23.298833333333324
26.083999999999993
25.749000000000013
27.22999999999999
23.14008333333335
25.769999999999985
25.103999999999992
24.414822727272753
27.80800000000003
23.41660851370852
23.083433333333296
26.925000000000022
21.410999999999994
28.190000000000005
23.745000000000008
30.50100000000001
22.988877777777784
24.950000000000028
24.37096547619048
24.76300000000003
23.682000000000006
23.099588888888857
23.767999999999994
24.423000000000037
31.045000000000027
32.268000000000015
24.76499999999999
33.81699999999998
23.111999999999977
24.267926190476192
25.474999999999994
26.840000000000018
23.392000000000007
25.662999999999982
28.92599999999999
32.67800000000002
24.712833333333332
31.526999999999997
24.697999999999983
24.758000000000006
24.809392857142868
33.38100000000002
23.51499999999999
29.123
26.704
22.70766666666667
24.710033333333335
26.95300000000001
31.5
25.091999999999956
23.94043253968256
31.411999999999974
23.616083333333325
23.299566666666664
28.84999999999999
27.334999999999994
23.049166666666675
25.50300000000001
23.007321428571426
26.187999999999978
24.97999999999999
23.498833333333337
24.331000000000003
29.49000000000001
24.711399999999994
30.991
29.981999999999985
23.050399999999982
23.96399999999999
30.723000000000017
28.966000000000005
25.173000000000005
26.521500000000014
23.727000000000004
29.328000000000003
25.11700000000001
24.90500000000004
23.9792023809524
30.65300000000002
25.736
31.718000000000007
23.84198333333334
32.08500000000001
24.46340000000002
29.303999999999988
33.45999999999998
23.58741666666667
32.433000000000014
30.17899999999999
31.937000000000015
26.947999999999993
24.580999999999996
25.87300000000002
24.232000000000006
24.80800000000001
23.99255
30.30399999999996
25.888000000000005
24.426950000000033
22.827333333333335
25.331000000000017
24.816999999999997
27.121000000000016
30.331000000000017
31.503999999999987
23.150061704961693
23.555884676434665
27.984000000000005
28.951000000000008
23.741000000000003
26.088999999999995
23.86988333333336
32.862
23.681059693084695
24.37600000000001
23.02295
24.81899999999998
30.234000000000016
31.284000000000034
34.01199999999999
26.154
22.19139999999999
29.23299999999999
30.044999999999977
26.64299999999997
23.387921428571428
29.77500000000001
27.541
29.998999999999988
32.606999999999985
24.966000000000005
23.206750000000007
24.645999999999972
23.638083333333306
24.106666666666687
29.155
23.58868333333331
33.51299999999999
25.819000000000013
29.72299999999999
23.87730833333337
25.357000000000014
25.326000000000008
26.59499999999999
23.651100000000007
25.745000000000005
28.207000000000026
23.83531428571428
23.60456666666664
28.993999999999982
24.04138823953823
24.274
29.492000000000026
23.214983333333336
23.93522142857143
24.283999999999992
28.646000000000004
24.74800000000001
23.335000000000008
25.524
23.028648015873003
25.406000000000045
28.358999999999988
28.937999999999978
22.882583333333333
27.679000000000016
24.395
23.95300000000001
25.658999999999978
24.381999999999994
31.528999999999982
32.94999999999999
23.64097142857141
24.92400000000002
23.316031035631028
28.377000000000024
24.205999999999996
29.276
31.520999999999994
23.5872
29.926000000000023
23.34714577922076
24.126999999999963
23.291833333333333
24.509999999999994
32.61200000000001
25.255000000000017
23.477904761904764
28.422000000000004
24.54996666666666
28.732999999999983
24.47473968253969
25.77699999999999
25.211999999999993
31.461000000000027
31.15700000000001
30.517999999999994
23.300566305916306
26.409000000000013
24.748716666666663
24.118133333333326
27.40400000000001
22.354333333333358
27.56599999999999
28.998000000000005
26.816000000000013
22.421780952380935
28.558000000000007
24.15199999999996
29.037999999999982
26.764
25.703999999999994
29.793999999999972
27.253
24.479729870129876
24.009
23.90121904761905
23.41387103174603
32.16200000000001
24.38700000000003
23.90333333333338
29.23500000000001
23.326783333333324
24.814999999999984
27.99300000000003
30.882999999999992
26.803000000000008
29.06099999999999
30.389000000000006
29.40400000000001
24.734999999999967
24.20700000000003
22.910285714285752
25.94999999999998
23.727040476190464
24.926999999999992
28.119999999999983
23.808999999999997
23.99321666666667
25.784000000000006
23.73628333333334
28.25900000000001
26.28900000000003
23.819449999999996
25.307999999999996
28.36400000000003
31.028999999999982
25.268999999999995
23.696000000000005
24.426950000000033
23.706112734487732
23.45569523809523
23.918000000000006
31.942999999999984
25.979000000000013
23.867000000000033
28.006499999999996
30.724999999999994
23.56799999999998
25.089000000000002
29.263999999999978
22.71233333333334
25.60000000000002
28.872999999999987
32.48200000000002
25.88200000000002
28.499000000000002
26.584999999999983
24.523999999999965
23.142999999999976
29.318999999999996
28.977000000000004
24.251266666666663
23.490999999999996
25.551000000000016
24.250916666666658
23.626049350649346
28.77399999999999
23.97600000000001
23.851314285714285
23.62570833333331
24.13349999999996
22.576166666666673
27.10499999999997
25.78200000000001
24.509600000000006
24.0007803030303
24.073416666666635
22.936804761904778
24.591833333333344
28.972999999999985
23.954081962481983
24.200666666666667
31.235
25.132916666666667
30.84100000000002
27.193999999999978
23.384000000000018
24.632999999999967
30.204000000000022
25.19600000000001
26.082000000000004
24.429105555555587
28.585
28.85799999999999
26.805000000000003
27.893999999999995
24.710033333333335
28.050000000000008
23.593983333333327
30.895
24.324464285714292
22.828250000000008
25.014999999999997
22.29599999999999
33.078
24.826999999999998
26.895
27.727999999999998
23.32463333333333
34.05100000000002
23.706112734487732
27.070999999999994
27.070000000000004
28.497
23.562566666666655
24.661999999999974
24.98
30.249000000000006
27.267999999999997
34.415000000000006
26.300000000000022
24.275733333333342
24.96499999999998
24.068999999999974
28.132999999999978
27.90999999999999
29.427999999999976
30.750999999999976
22.723166666666657
25.53200000000001
23.701000000000004
23.92000000000001
25.243000000000002
30.189000000000007
23.415833333333335
22.377000000000024
31.887999999999987
26.607000000000003
26.824000000000005
22.215500000000006
29.723000000000017
24.908583333333368
31.19399999999999
27.34299999999998
31.993999999999982
23.351214285714292
24.109333333333304
24.118000000000006
24.790000000000013
25.017
23.444103571428595
24.418999999999997
25.01899999999999
23.387921428571428
21.519999999999992
23.648204761904736
26.384
31.88800000000003
23.723999999999997
24.557000000000006
27.830000000000005
22.444850000000034
23.20956666666667
24.042999999999996
33.03099999999998
23.315493506493507
24.250000000000014
23.75958333333333
24.7864
21.815999999999995
26.212999999999997
27.346000000000032
30.054000000000016
32.68899999999998
25.213399999999996
24.355000000000018
23.112099999999963
29.976999999999993
31.361999999999988
29.44500000000002
28.460999999999977
24.91733333333336
27.98900000000002
22.48778571428571
25.884000000000018
28.58199999999999
23.419572222222264
24.80214999999998
23.33199999999999
29.061000000000003
22.4965
29.823000000000025
24.515000000000004
26.75300000000001
29.43399999999999
31.09300000000004
30.761000000000035
25.173999999999992
31.016000000000016
29.674000000000007
29.953999999999997
25.32600000000001
25.545
23.399999206349204
25.21599999999999
23.09999999999996
24.062404761904755
25.041000000000007
27.56400000000001
24.37096547619048
31.510999999999985
33.31100000000004
29.93500000000001
27.812000000000033
23.68766666666667
24.10958333333329
22.964166666666696
26.065
22.649000000000015
25.16299999999999
25.752000000000013
24.403000000000002
26.89900000000002
22.937500000000014
30.626000000000005
23.622933333333304
25.346000000000018
23.406425000000034
24.43299999999999
22.793569047619034
24.005266666666667
31.674999999999997
25.522000000000002
26.670999999999967
24.108255952380933
24.46500000000002
28.071000000000023
24.348500000000005
25.19899999999999
24.398000000000014
23.94417380952383
24.529999999999994
24.853000000000012
27.766000000000005
24.214000000000002
23.973059523809525
23.135200793650778
24.589000000000002
24.651999999999973
23.732000000000014
24.614999999999963
25.404000000000032
26.99900000000002
29.101
24.04600000000002
23.68313333333333
34.562000000000005
24.838733333333348
24.938
24.564625940725918
30.113000000000014
23.726000000000003
31.64100000000001
32.559999999999974
31.21499999999997
27.51000000000002
22.810499999999998
23.806999999999995
34.55100000000003
30.541000000000004
28.505999999999986
30.327000000000016
25.016999999999985
31.30300000000003
28.522
22.23599999999999
26.614000000000004
24.474708333333343
25.708999999999982
23.524
24.309000000000005
24.397999999999993
32.449
24.07599999999996
30.988999999999997
23.987266666666663
23.29881825396826
30.42699999999999
22.543840476190457
24.65400000000001
30.83899999999999
23.15118333333333
23.725521428571422
30.814999999999976
26.58000000000002
28.214000000000024
31.63699999999999
24.417350000000027
24.581999999999965
24.682999999999993
25.812000000000012
27.140000000000004
23.12501190476188
26.279000000000014
24.790999999999993
22.988999999999997
23.616083333333325
26.268999999999995
27.190999999999978
24.152015873015845
26.532999999999998
24.315
30.60899999999999
24.541999999999998
26.714000000000024
23.741327380952388
22.67498730158731
27.260999999999964
24.56600000000001
25.51900000000002
25.880000000000024
26.162000000000003
25.59200000000002
27.76399999999998
32.91499999999997
23.41387103174603
27.692000000000018
29.843000000000004
23.868166666666657
23.96025000000002
23.794514285714286
28.590999999999998
23.316031035631028
26.983999999999984
26.839000000000002
24.629266666666666
23.37700000000003
25.476999999999997
23.15776666666665
29.796000000000017
33.711999999999996
23.928300000000014
23.026649999999997
24.21531136363636
23.457666666666665
24.076523809523813
25.850000000000012
33.18900000000002
23.754809523809516
32.502
24.003254761904767
22.93200000000003
24.226833333333317
23.17516666666666
26.80250000000002
33.941999999999986
30.850000000000012
26.179999999999993
23.57200000000002
30.157000000000007
23.684166666666666
32.06199999999999
28.468999999999966
22.640095238095245
29.58699999999998
24.83000000000001
24.271958333333338
31.552999999999994
22.812657142857137
24.127311111111077
24.475000000000033
23.631750000000007
25.011999999999993
24.546999999999976
25.71999999999998
26.034999999999982
33.69700000000001
25.947999999999983
24.560000000000024
22.913861904761944
29.063999999999997
24.047999999999988
23.09999999999996
22.78106666666666
27.987999999999992
27.076999999999998
24.273261904761895
27.401999999999997
23.626049350649346
29.833
29.62500000000001
23.062338095238076
24.224000000000004
28.41299999999999
28.966999999999988
33.135
34.66799999999998
26.822000000000013
24.04499999999999
23.954081962481983
25.055999999999994
28.817000000000004
25.415000000000013
23.696000000000005
26.560999999999993
29.803
23.802666666666664
23.37700000000003
21.820000000000018
27.095999999999986
28.239999999999988
29.558999999999973
23.7705
23.34133333333334
26.088999999999984
23.50683333333333
29.063
26.673999999999968
24.71399999999999
28.773000000000003
23.55049999999998
31.279
34.387
24.649908333333318
27.620000000000022
33.50700000000001
30.751000000000005
29.085
23.10254999999996
23.81974816017315
24.38700000000003
29.399999999999995
23.936964285714303
25.83000000000002
23.41387103174603
23.306000000000004
23.415483333333327
27.919
24.24791666666666
24.265000000000008
23.99255
24.678000000000015
27.914000000000023
23.995000000000015
28.84300000000003
28.98199999999999
25.74000000000001
24.862
30.859999999999978
24.456000000000028
24.518285569985554
23.704838564213564
22.862857142857152
23.939371428571448
32.863999999999976
25.361999999999988
28.892000000000003
26.057999999999993
29.633000000000003
32.169000000000004
23.97600000000002
23.684166666666666
23.177133333333327
29.52
23.59592857142853
31.47300000000002
24.850999999999985
24.04138823953823
23.986000000000004
24.945000000000036
23.333999999999996
24.867000000000026
30.69799999999999
22.449999999999985
27.880000000000027
26.152
33.16100000000002
28.527
23.266999999999985
30.217999999999996
23.99255
23.712376190476185
24.316
24.151349999999997
29.430000000000003
24.35298809523809
30.82300000000002
26.673000000000005
29.570999999999984
24.009
23.94100000000003
28.06500000000001
32.06499999999998
26.101
26.776999999999997
30.408000000000005
24.625499999999956
24.500999999999998
27.28600000000001
23.919000000000043
23.731711507936524
27.445999999999998
23.300999999999995
28.989999999999974
27.218000000000004
25.212
26.295
23.626049350649346
27.244
32.065
23.362804761904762
22.988999999999997
23.428999999999988
30.194999999999983
29.55500000000001
22.076999999999984
22.810499999999998
23.867119047619056
29.322999999999997
23.212616666666687
23.39280000000003
27.309
23.99899999999999
24.704999999999988
24.026999999999962
29.268999999999984
29.751999999999985
24.936
25.206399999999988
30.300999999999995
27.410000000000018
22.46394404761905
23.135400000000008
24.801
26.956999999999997
29.172999999999988
25.982999999999997
24.102000000000007
24.426950000000033
28.026999999999994
25.836000000000016
24.737000000000002
28.410500000000017
23.526500000000002
27.494000000000007
22.11048333333333
27.142
24.142
24.108255952380933
25.364
23.316031035631028
23.946447619047635
25.958000000000023
25.478
30.673000000000016
27.43399999999999
32.672999999999995
24.253528571428575
32.164999999999985
26.861000000000036
25.005
23.54599999999998
23.63854421966922
27.322000000000013
32.339999999999996
24.115999999999964
25.933000000000014
24.576333333333313
23.41550000000002
33.790000000000006
29.931999999999974
27.508999999999986
26.722000000000016
24.62199999999997
24.80200000000002
27.112999999999992
23.964401603951615
23.61980714285715
23.738803174603166
24.34700000000001
28.31899999999998
23.35466666666665
27.16900000000003
26.88200000000001
24.625999999999966
23.784999999999997
24.10431082251078
25.08099999999997
27.594999999999978
30.353
30.942000000000004
22.78106666666666
26.35200000000004
23.97628333333335
24.477000000000025
25.401
30.862
30.410999999999987
24.127311111111077
23.40400000000004
30.516000000000023
26.145999999999976
22.84581190476193
27.740000000000013
31.247999999999983
34.52799999999999
31.364000000000004
25.601999999999993
29.22599999999998
33.271000000000015
30.072000000000013
25.14089999999997
30.489
23.60339999999996
24.575116666666656
27.982216666666677
24.102999999999962
29.234000000000027
23.241064393939393
23.519299999999994
23.96611666666667
30.833999999999968
24.574000000000005
23.50503333333333
25.318000000000012
31.26600000000001
25.744000000000007
32.24000000000003
30.943999999999992
24.1272388167388
23.655016666666665
27.671999999999983
25.638999999999978
24.30800000000002
23.473333333333343
34.25500000000002
24.677166666666654
26.214000000000002
27.92
28.079
28.156
26.406000000000013
23.830847619047617
27.015000000000015
23.976999999999986
22.657999999999983
28.279000000000025
22.84928333333333
25.000999999999998
24.073000000000015
24.614142857142856
30.310999999999986
33.470000000000006
31.892
31.946999999999985
31.328000000000003
24.176999999999985
28.433000000000035
27.29200000000001
24.019333333333343
32.61800000000001
27.041
23.885000000000037
23.07294166666667
25.20699999999999
28.276999999999976
28.642999999999997
23.51042106782105
30.404999999999976
22.655338095238097
29.820000000000007
29.70200000000002
23.76525
28.649999999999988
24.566999999999997
33.13800000000002
23.241064393939393
25.563000000000002
26.833000000000013
23.804000000000006
25.193999999999992
30.125000000000004
26.836999999999993
25.274000000000015
24.869666666666667
28.15699999999999
31.97699999999998
30.73599999999999
24.04138823953823
23.184020238095236
24.357000000000003
25.222400000000004
25.545
28.231000000000016
27.910000000000014
34.282
22.711500000000004
22.978042857142864
28.60699999999998
26.66200000000002
23.817999999999984
22.96616666666668
24.32700000000002
24.712499999999988
32.381999999999984
28.51899999999999
22.63619999999997
30.452000000000012
25.090000000000032
23.05083333333331
23.93561547619049
25.81199999999999
24.513066666666663
24.827
29.688
27.876000000000023
22.727892857142862
24.30766666666667
24.259599999999995
25.82400000000002
23.315493506493507
31.762000000000047
32.03400000000001
23.21799999999997
23.369930952380958
25.27700000000001
26.387749999999997
24.2418
33.688
29.83699999999999
23.31199999999998
22.495716666666667
23.02295
25.342000000000013
24.395583333333366
27.57349999999998
25.309000000000015
30.417999999999996
26.095999999999982
28.522000000000006
25.60899999999999
24.617999999999984
24.753999999999998
22.667999999999996
24.106333333333296
32.80599999999997
23.806999999999995
22.670000000000005
23.90333333333338
25.41600000000004
24.91483333333333
24.71323809523809
25.463999999999984
24.884000000000004
22.93573333333333
24.49599999999999
27.351
22.477816666666673
24.14900000000001
34.03399999999999
23.392
25.46900000000002
23.135711904761905
24.26800000000001
26.056999999999984
30.439999999999987
25.930999999999987
21.820999999999994
30.69200000000002
25.771
24.13153333333331
24.71323809523809
27.868999999999986
23.707400000000007
25.31300000000001
25.651000000000003
23.470166666666692
22.829921428571414
26.327000000000012
27.78900000000002
24.909833333333363
22.268000000000015
25.847000000000023
24.10431082251078
33.34600000000001
29.797000000000015
34.33200000000001
25.974000000000004
27.495
24.053999999999984
33.81100000000001
25.09999999999999
23.399999206349204
28.811
23.168249999999986
23.538999999999984
29.96000000000002
30.294
25.682999999999982
25.583999999999996
22.670000000000005
23.555884676434665
22.375
21.87400000000001
23.825333333333347
23.356305555555586
33.01900000000001
28.02900000000004
28.21999999999998
24.637816666666648
22.769216666666665
23.933999999999987
23.806999999999995
27.43699999999999
27.38899999999999
24.717
25.354
30.76500000000002
24.714399999999998
24.014
22.717466666666674
28.488666666666678
26.408000000000015
24.618499999999973
23.869114285714296
23.757999999999992
22.72724999999998
29.45999999999999
24.56724999999998
25.43300000000002
25.44400000000001
23.538999999999984
28.45500000000001
23.44466666666667
32.19400000000002
24.17733333333334
23.848658730158732
21.798
23.04703015873015
22.554000000000002
24.542000000000026
23.946447619047635
29.87299999999997
24.14200000000002
31.465000000000018
23.21099999999997
23.905166666666705
32.58700000000003
25.65699999999999
25.257000000000012
28.91299999999998
30.668000000000024
29.930000000000003
31.55
24.508866666666663
33.878
25.78100000000001
23.315493506493507
31.910000000000018
24.4244166666667
23.91900000000001
25.258000000000003
29.88899999999999
23.55049999999998
30.693000000000012
28.800999999999995
27.592999999999975
24.05240714285713
28.711
25.136999999999972
27.54299999999996
24.871333333333332
23.518599999999996
29.252999999999993
25.07899999999997
23.226416666666672
23.06748333333333
27.348
23.498800000000003
24.240999999999996
31.017000000000007
22.888850000000033
25.409000000000013
32.46800000000002
25.153999999999982
29.285000000000014
22.46200000000001
28.06200000000003
23.93930873015872
27.335999999999984
31.798999999999996
29.116999999999997
23.2878
29.35800000000001
24.73399999999999
24.750000000000014
24.241083333333325
30.85
29.33999999999999
23.079266666666637
28.881
23.821999999999992
23.38016190476194
28.209999999999983
23.303655194805188
25.13999999999997
30.371000000000002
28.58800000000001
22.755733333333342
31.59199999999997
24.007199999999994
23.316031035631028
28.638999999999996
22.93658333333336
25.387999999999984
23.82716666666667
24.50498874458874
23.525066666666667
26.36500000000001
26.63899999999996
24.476000000000035
24.228
26.537000000000013
29.118999999999986
32.92
26.791000000000007
29.467000000000013
31.884
26.837999999999983
27.647999999999996
33.36700000000001
31.179999999999986
25.858000000000025
24.478000000000012
23.81314166666667
26.040999999999986
31.432999999999996
26.666999999999994
29.75200000000003
24.481000000000023
29.586
25.586000000000013
23.082799999999967
22.792999999999992
28.361000000000026
23.53734285714287
24.236000000000004
23.75271904761905
26.452999999999996
22.810499999999998
23.377371428571454
28.776000000000003
24.46073084138085
24.406833333333342
31.496000000000016
24.152166666666666
23.863308730158728
31.61799999999999
25.068999999999992
24.946000000000026
28.474416666666674
24.426950000000033
22.724000000000014
24.475400000000015
23.93561547619049
25.443999999999978
28.671999999999997
24.947999999999997
23.639321428571403
28.688
25.40000000000003
23.99255
24.181999999999995
22.458100000000016
22.521791269841273
30.751000000000005
22.99266666666667
27.352999999999994
23.825
24.15297619047619
23.548999999999992
23.40398095238099
30.292999999999992
23.81787261904763
24.355000000000018
24.1452119047619
22.717466666666674
24.63800000000003
30.144000000000005
23.078713095238072
22.692533333333323
23.29881825396826
28.999500000000022
23.062338095238076
25.67166666666667
24.21480000000002
28.882999999999996
23.382309523809507
26.853
29.837999999999997
33.798999999999985
25.237999999999996
23.141011904761882
23.96999999999999
24.004999999999995
32.17600000000002
30.845000000000017
24.32400000000001
23.659999999999997
22.807999999999993
23.5
23.141616666666675
30.122
24.554333333333314
29.247000000000003
23.150061704961693
24.13912380952381
25.436000000000032
30.820000000000014
28.461
25.512000000000025
24.856000000000023
24.557833333333328
29.916999999999977
29.19999999999996
27.79499999999999
22.76093214285714
25.847000000000016
29.52500000000002
33.37900000000002
32.16299999999999
24.008610714285727
29.16800000000001
24.479999999999986
24.03
23.179999999999968
32.30800000000001
24.711999999999993
30.819000000000013
23.303655194805188
26.252999999999982
24.505666666666663
24.404000000000032
23.3435
28.040999999999972
25.630000000000013
29.42499999999999
24.256666666666657
30.07300000000001
33.49999999999999
23.59944999999998
32.909999999999975
33.45299999999998
29.82100000000001
28.094999999999995
24.18005
29.467000000000006
24.22532406204907
23.725034523809512
30.147000000000016
26.640000000000004
30.371999999999993
33.772999999999975
31.14900000000002
24.71499999999999
25.329999999999988
24.423383333333344
27.827
23.135400000000008
30.023000000000014
31.515000000000004
25.846999999999998
23.62570833333331
23.63199999999999
27.826999999999984
23.645058333333342
25.96400000000001
24.108255952380933
24.400947619047642
23.104999999999965
22.568238095238083
29.880000000000017
33.765999999999984
23.681059693084695
23.584333558705634
31.43399999999999
24.753000000000007
31.01099999999999
24.498000000000033
23.550083333333355
24.774000000000004
26.020999999999994
24.758700000000005
23.86988333333336
31.694000000000003
24.79000000000003
24.36500000000003
23.516750000000002
25.180000000000017
24.466666666666676
23.846642857142893
33.748000000000005
25.621000000000016
23.809999999999995
23.211190606615613
26.260999999999996
25.522
23.065666666666672
22.692061904761914
29.219999999999995
25.53900000000001
24.076523809523813
31.550999999999995
31.259999999999994
26.305000000000017
24.382100000000015
25.399000000000015
23.123334992784965
24.97300000000001
26.006999999999998
22.682500000000005
29.77
26.66199999999998
29.13699999999998
32.203
25.493000000000016
23.750000000000004
24.807161904761912
32.558
24.603283333333312
22.655066666666634
23.816200000000002
28.695000000000004
28.442000000000018
30.62599999999998
28.71499999999998
23.079266666666637
27.541999999999994
34.15999999999999
24.712999999999994
24.487000000000027
31.796999999999983
27.678999999999995
24.88900000000003
23.501000000000026
25.198
25.13299999999997
24.12799999999997
31.58199999999998
31.49599999999997
28.266000000000016
25.69599999999998
29.252000000000006
32.83900000000001
24.23883333333333
25.874000000000006
27.677000000000003
26.940000000000037
22.847000000000012
22.723166666666657
27.63299999999999
25.656000000000017
26.606999999999992
24.705999999999996
32.64400000000002
25.663999999999977
29.14400000000001
23.047000000000004
29.222000000000023
31.804999999999996
23.470166666666692
25.87900000000001
24.150983333333333
26.377000000000006
25.445999999999998
29.74600000000001
31.53599999999999
30.546000000000003
26.31999999999999
23.441905820078613
25.066
23.78699999999999
24.48599999999998
24.284409523809522
30.923999999999996
23.057458333333347
24.370000000000026
22.979000000000024
23.626049350649346
26.802
25.345000000000017
27.15000000000001
23.79100000000002
26.42799999999998
32.53399999999997
22.27799999999999
24.792333333333353
25.702999999999985
22.693
23.444373088023102
24.04138823953823
27.135999999999996
28.310999999999982
24.155156060606064
33.23899999999998
31.09399999999997
24.153016666666666
26.22000000000001
26.700000000000017
27.87500000000002
25.161999999999985
25.272000000000013
23.516750000000002
24.059559523809508
24.414833333333377
24.29200000000001
24.83283333333334
28.70599999999999
29.49599999999996
26.101999999999993
27.63799999999999
22.543840476190457
23.689999999999987
23.211190606615613
32.51199999999998
24.730999999999998
30.342000000000017
22.529999999999983
24.758700000000005
23.02662380952381
28.880000000000006
27.452
23.63854421966922
24.733999999999977
28.067383333333325
28.48199999999998
23.02662380952381
23.235999999999986
33.88500000000002
24.40533333333336
27.532999999999983
24.833150000000003
30.131999999999984
30.333000000000002
23.157433333333316
25.996
24.49799999999997
27.639000000000024
26.633999999999986
24.055699999999984
24.656999999999968
29.360999999999986
24.247000000000003
26.150999999999968
25.973000000000024
25.84000000000001
22.842000000000006
26.755499999999994
24.109000000000016
24.58999999999998
32.748000000000005
30.285000000000004
29.939
23.607000000000014
22.737883333333333
23.351000000000003
23.2878
23.830847619047617
25.03099999999999
22.375750000000036
26.24099999999999
23.11399999999998
23.799
31.70599999999999
24.599466666666636
22.988392857142866
23.937999999999985
22.083999999999996
27.421000000000006
30.31600000000001
24.552183333333318
27.815999999999985
27.436000000000007
23.157433333333316
26.166999999999963
25.82000000000002
30.346000000000004
29.951999999999977
23.015208333333334
33.52000000000002
28.86
23.32463333333333
28.37299999999998
24.452333333333346
30.22200000000003
24.452333333333346
26.433000000000007
23.345666666666656
31.145000000000024
28.972000000000026
22.926820238095242
31.042999999999985
23.70103333333333
31.913000000000032
23.636827380952376
23.516750000000002
24.606266666666635
24.77606666666666
28.96599999999998
23.45200000000004
25.508000000000003
23.660483333333328
23.110666666666624
32.10099999999998
25.081999999999997
23.666766666666653
26.328000000000024
23.73399999999999
25.885000000000026
27.803999999999984
24.920500000000033
30.372000000000007
22.491400000000002
25.65599999999998
26.338999999999988
27.191000000000003
30.846999999999998
29.384000000000018
29.600999999999967
33.022000000000006
25.232999999999976
23.02295
25.691999999999986
23.81300000000002
25.94399999999999
26.42899999999999
27.269999999999996
32.05699999999999
22.997561904761906
24.253528571428575
32.66399999999998
27.624000000000006
27.865000000000006
32.21099999999999
26.014999999999983
28.550999999999995
25.849000000000018
23.851314285714285
30.755999999999982
24.059559523809508
30.037999999999993
26.88900000000001
26.905000000000022
31.005
22.93573333333333
24.00603333333333
23.02295
28.518
33.430000000000014
23.69099999999999
23.837554797979802
26.745
22.496500000000005
30.689
34.263999999999974
23.428566666666697
33.87400000000002
25.512999999999998
25.678000000000026
25.02399999999999
22.723299999999995
24.26299999999999
22.962547619047612
23.299416666666662
26.83599999999999
27.18399999999999
25.82600000000002
30.73999999999999
24.78000000000001
25.40300000000002
24.53100000000001
23.970533333333346
26.211999999999993
28.066999999999986
32.40500000000004
24.712499999999988
23.466019047619053
24.46073084138085
27.135999999999996
23.309181746031744
26.695999999999998
