1.9318175
0.06162241
0.10129383
0.050030947
0.30769765
-0.024538279
0.062078863
0.12433559
4.872765
0.20417613
-0.03139013
0.020830512
0.0077998936
-0.00053727627
0.38530988
0.465437
0.12541014
-0.037713826
0.0067937076
0.27814054
0.037043482
0.8623694
-0.6115526
0.044680446
0.13433206
0.103648126
3.1462185
5.773185
0.050383538
-0.07878536
0.22267193
0.6116634
0.026074529
-0.13957614
0.19642267
0.034243584
0.35166645
-0.0108245015
0.04841864
0.13307613
0.08518121
0.05898148
0.012731075
0.010400891
-0.018308938
0.084079236
-0.19209564
0.88016367
0.00972873
0.4436786
-0.067272365
0.21889928
0.045167416
-0.032848656
0.021858662
2.4777303
-0.08571106
0.17049092
-0.23575103
-0.021918535
0.011021227
0.23931095
0.17497039
0.008211821
4.0665674
2.2520354
0.12622187
0.0746946
0.004848689
1.4887373
0.3225366
-0.013216615
0.54882455
0.05447805
0.021715432
0.019345224
-0.0015980005
0.15935656
3.5358438
0.21161422
0.10177678
0.12453315
0.048073173
4.3782234
0.0545837
0.0019170642
-0.0062360764
-0.0050222278
-0.012876093
-0.3936957
-0.07693893
0.55186415
0.422213
0.027433366
0.104154855
0.1669774
0.0050362647
0.77511096
4.5631776
0.0010014772
0.099651635
0.002292037
0.7763463
-0.14861983
-0.0029280782
-0.021969616
0.19734532
-0.008995235
0.09852609
0.13052702
0.0039610267
0.006352991
0.3937601
0.20738786
0.1344218
0.071044534
0.009966999
0.1823281
0.14216754
0.8878944
-0.049454927
0.045140326
0.017145842
0.10743475
0.11406249
-0.08797705
-0.008897126
-0.039329648
0.01314342
0.008116901
0.16290781
0.032546073
0.28097034
1.284436
0.008261144
3.1452417
0.19088843
0.74969894
1.0159854
-0.052126408
0.13055253
-0.03333211
0.059755474
-0.011667013
-0.0032487512
0.08007032
0.114639044
-0.0114578605
-0.012171686
2.6450071
1.0135427
0.2166051
-0.10619551
0.2419104
0.0051608384
0.11224958
0.008850545
0.026214838
0.5336834
-0.15500557
0.03149718
-0.011285961
0.09339145
-0.06218344
0.28709605
2.1473503
0.96889555
-0.019698262
0.060156316
0.025680631
0.0152641535
-0.0024331212
0.009947926
-0.07878089
5.147727
0.019364
0.0036414564
0.06632933
0.01004529
0.05194655
0.017697126
0.8527538
-0.05358666
0.03151205
0.16746911
0.05859199
0.09707028
0.016123414
-0.023245454
0.0902617
0.43256152
0.14310807
0.10145751
0.09654856
0.53179336
-0.04258597
5.450326
0.104290605
0.011753082
0.14821899
0.03538701
0.2598887
0.4189937
-0.101839185
-0.0077777505
0.09230614
0.006580472
-0.007327497
0.62064606
0.13677174
0.39382097
-0.15528363
0.05516115
0.086591065
0.058597058
-0.008415163
0.058143467
0.377666
18.040325
1.3896618
0.015006155
-0.11418635
0.037758738
-0.078664005
0.03886193
-0.002084136
-0.21343243
0.027437627
-0.052980483
-0.15474749
0.089077115
0.10740477
0.021072239
-0.019396126
-0.013338089
0.20393184
0.0029878914
0.072199285
2.35435
-0.04133624
1.0515795
1.3469629
0.12582275
0.104944915
0.1533441
0.053449422
0.07730797
0.008117259
0.017887682
0.012906164
0.16322109
0.26424426
0.096155345
0.018455565
-0.028737962
0.06555924
-0.21414751
0.83869827
0.06580648
0.21455055
0.055572778
0.05421081
0.1025382
0.8474308
0.0011709929
1.1003628
-0.0066616535
0.004168242
0.058126807
0.11976105
-0.06316328
0.07722041
0.11692685
0.041274667
0.016590625
-0.041476965
0.16983673
-0.04948151
0.3611511
-0.016217291
0.026865453
0.0231331
0.049188226
-0.47595108
0.027008176
0.0017698705
-0.009049296
0.034507662
-0.010801554
0.0983538
-0.0011565685
0.06847495
1.3401307
0.03863308
-0.010402322
0.094677866
-0.04641968
0.74272996
0.044382244
0.09555441
0.26101092
0.1006057
0.738543
0.08611277
0.2505526
0.06589797
0.119704574
0.1930618
-0.00864464
0.07980904
0.02621895
-0.0018830895
0.10456693
1.5215272
0.17452833
0.2553872
4.1362104
0.008854032
0.13919598
0.069387466
0.12807098
0.005969912
0.07613769
0.029785812
0.12886396
0.055408627
0.022408307
-0.02039522
0.13977373
0.24148694
0.10296336
0.24583378
0.042020828
0.060669303
0.3493397
0.19871575
0.01786676
-0.0021340847
-0.0013273358
0.0024476945
-0.021643758
-0.039871633
0.004910052
0.082463235
-0.056444943
-0.0064966083
0.043926626
0.006835997
0.018182099
0.017311156
0.08959988
0.036284506
0.56873626
0.11091572
-0.061201572
0.061835915
-0.27682418
4.17984
0.025018573
-0.0056806803
0.043159038
0.050958753
0.1848296
4.596755
0.016716957
0.24622518
0.2749723
-0.09627873
0.9873649
0.007814527
0.31073686
0.03725645
0.14390796
0.015746921
-0.007376313
-0.04370749
0.13130954
0.0006468892
0.036813408
0.012930721
0.02378872
-0.11991048
-0.04601407
-0.04537016
0.04836455
-0.012675822
0.087167025
0.3086334
0.24459362
0.2126854
-0.26949376
0.07932848
0.033878863
0.58660483
0.05612749
-0.010523021
0.14918509
0.024730712
3.0777392
0.10747215
0.20173132
0.113678366
0.014698923
0.00028923154
6.1333528
2.708475
-0.035979986
15.1122465
0.05654329
-0.08027083
0.07056674
-0.017701983
0.16143018
0.06721076
0.040220976
0.0029711425
0.31000888
0.009037167
-0.12949699
0.014052331
0.13137141
0.15595874
0.17209232
0.019984454
0.07153791
-0.012420356
-0.029659033
2.899437
0.6042325
2.1477602
0.0633086
0.21456581
0.068341106
0.028931648
-0.007912517
0.03057003
-0.009486437
0.20098901
0.121848464
-0.11827874
0.033005625
-0.026606858
0.16411474
0.07418707
0.20648819
0.051846027
1.1363451
0.026950598
-0.090317726
0.9736502
-0.08555788
0.0055015683
0.0012630522
0.7692349
0.7388298
0.040564448
0.05629009
-0.039560854
1.3746619
0.035346895
-0.07975614
0.008184165
-0.01798904
-0.015234709
-0.060759187
-0.24233955
0.09564611
0.5209934
0.12513933
0.060137212
0.023970008
0.28453586
-0.016658545
1.041192
0.020114362
-0.018027484
0.0042406023
0.014418066
0.05248946
0.7628755
-0.026021957
0.021734238
0.051249415
0.052723795
0.19796166
0.12929255
-8.225441e-06
0.24510792
0.15048268
-0.008206785
0.18879548
0.013008207
2.304479
0.46541372
6.162743
0.019985437
11.149914
0.013533473
-0.0009279847
0.14133945
0.07804805
0.9717654
0.19512516
0.11941871
0.019714117
0.04030037
0.327951
0.01798129
0.06775981
-0.058715165
0.009786606
0.13276613
0.22351944
0.49863732
0.008041173
-0.024595201
-0.0109244585
-0.024689138
0.032185674
0.102039754
0.12017715
0.004169643
0.03162229
0.11909604
0.29719967
-0.010373652
0.026146442
-0.036060035
0.07178265
0.16120261
1.8258053
0.012057424
0.9436395
0.54195577
0.06542748
0.002672553
0.29328007
0.01700607
-0.06803125
0.09248334
-0.007986546
0.08424288
0.17191109
0.40857607
-0.1463669
0.30047104
0.1658648
0.006336421
-0.09396565
0.013840944
0.16754088
0.05442539
0.0018642545
0.0050902367
0.065500885
0.20176113
-0.004019618
4.2065783
0.051739126
0.020037025
0.029218704
0.17264736
-0.20067626
0.03194198
0.08552572
0.1981479
-0.009709477
-0.00061547756
2.8739238
-0.005642712
-0.07896268
0.011933088
-0.012665153
0.024143636
0.008601844
0.25344843
0.0057189167
0.06773853
0.038251996
0.57324314
4.3147354
0.1154758
-0.0057893395
0.23419797
0.15919319
1.1428288
0.04059407
0.06481391
-0.04701358
0.33684945
0.070062816
0.0075445175
0.012135804
0.01473552
0.08400872
0.06717211
0.05750382
1.3421692
0.11397174
0.014662921
0.020582885
0.090580195
0.11198425
0.03496909
0.014507353
0.49667412
0.57462704
0.91191804
0.16108233
0.09254992
0.16946232
0.13289958
2.7592688
0.018021345
-0.015892088
0.10361841
0.2364442
0.08932355
0.23196831
0.018499881
0.07793361
0.113567084
0.04511878
0.01698789
0.022377342
0.022126257
0.10758501
0.00040325522
0.06950015
0.016013443
0.09720302
0.032327652
0.04614553
0.06653333
-0.024037898
0.10975355
0.15084761
0.0954819
0.07192552
0.02534476
-0.006147027
0.087836415
0.16020927
0.19414043
0.020406038
-0.0007198453
-0.07012248
0.08686635
0.015482217
-0.0043284297
0.064885974
0.13765392
-0.19398284
-0.36761278
0.6717708
0.36460805
0.080860615
-0.02676022
-0.04384643
-0.0131796
0.03264001
-0.01520443
0.00080004334
0.025716037
-0.14465445
-0.029755771
0.00049355626
6.067753e-05
-0.019682765
0.013373941
0.100621045
-0.02533412
0.2668962
0.096796006
-0.0027099848
0.09793326
0.04155463
0.032853574
1.728817
-0.009811342
-0.026114106
0.38496897
-0.010063231
0.039800346
-0.15248579
3.3956761
-0.001026392
0.09218475
0.12704438
-0.081377864
0.0024969578
0.04508674
-0.004498899
-0.021930814
0.0013915896
0.7034289
-0.11558771
-0.022880495
0.028202593
0.1584177
0.6919071
-0.02108699
0.078662574
0.10508865
0.19660744
0.6203299
0.11504942
1.4667237
0.03208384
3.5641992
0.08515784
0.008606732
0.025730312
0.15290645
0.0020018816
0.084034234
0.14338517
0.05538875
0.017447352
0.03415993
0.77762055
0.045750886
-0.013467789
-0.027931094
0.00021514297
0.044559956
0.15138349
0.118759245
0.007822931
0.07506752
0.010384619
0.5897667
0.35236928
0.091936976
-0.14850384
0.0492433
0.10873273
0.043303818
0.059467524
0.113890976
0.25347906
0.244407
0.011244416
-0.020798802
0.010967374
0.002757728
1.5404973
1.0587142
0.020783037
0.021371871
0.15050834
0.84945333
-0.02064997
-0.0011633039
-0.04720539
0.010580748
-0.03395158
0.11279011
0.19214955
0.02442959
-0.010684133
0.011217326
0.023574322
0.056105524
0.10720837
0.013382256
0.7047017
1.6599113
0.16850942
0.07950735
-0.010581315
-0.016602635
0.002706021
-0.017627954
0.047235876
0.019033402
-0.015144587
0.0928314
0.016013652
-0.025105238
0.044930816
1.8023862
0.83546233
7.438783
0.22426975
-0.037755728
0.010904193
0.251965
-0.0055071115
0.061330587
0.042464316
0.040019423
-0.0056949854
0.058143437
1.8220986
0.026891977
0.104862124
0.2142336
-0.013190448
-0.02179426
0.036756992
0.0025212169
-0.014836848
0.038980752
0.1685043
0.20314595
0.006116867
-0.011173308
0.020797104
0.037870556
0.11598593
0.12735784
0.03967035
1.3996096
0.07750872
0.06609368
-0.049682498
-0.15972477
-0.037016094
0.12535706
0.62356
-0.0029693842
0.0566009
-0.045150816
-0.015223026
0.008543938
1.4873021
0.00013306737
0.0799675
0.013880104
0.08058089
8.663451
0.15101707
0.08075929
0.23212895
0.015610725
0.08389437
0.38684568
0.16435984
-0.0035880804
-0.0041261315
0.28857297
0.014337003
0.02479574
0.024901807
0.04311064
0.17874682
-0.006342411
0.0559375
0.047816247
0.2239461
-0.002305746
-0.33685005
0.09704819
0.092463166
0.061537772
0.0016714334
-0.017898858
0.07825735
0.027764231
0.0024260283
0.9075251
0.11507204
0.036926597
0.022487402
0.01757139
-0.055687845
2.2272916
-0.009239376
-0.06664157
8.825753
0.06942138
0.13594973
0.19603413
-0.04685265
0.18360862
0.038753808
0.095489234
0.5584222
-0.016605854
-0.1508779
0.010892838
0.005805582
-0.2670188
0.01944992
0.014394522
-0.008312941
1.3730869
0.14965984
-0.0070394278
0.076628655
0.13178957
0.08649373
0.15286684
-0.031392574
-0.050604224
-0.013982654
-0.47917962
0.33285886
0.059788734
0.06629452
0.034530938
-0.026083529
0.18865758
0.040465027
0.04666978
0.0138968825
0.027380198
0.9269455
0.02871713
0.06605202
0.021072775
6.3635488
0.04068497
0.042173743
0.024979591
0.05021894
0.36507082
0.02896595
0.061409205
-0.05613458
0.045540124
0.021131098
-0.06293529
-0.07865918
-0.011169136
0.074035645
3.2475612
0.023364037
0.39061356
7.3383994
-0.010537624
0.44157797
-0.039458096
0.13122767
0.008125156
0.14371881
0.006706655
0.09625471
0.060453773
-0.003176272
0.0020886958
0.026226014
0.040565312
-0.001888752
0.017697215
0.11209372
-0.0050053
-0.04153496
0.0044839084
0.20637187
0.7559221
0.06391919
0.029168159
0.020384133
2.507987
0.07197425
0.045492053
0.081077546
0.066079825
0.14940208
0.18405816
0.08029449
0.21013832
-0.039829254
0.049450606
-0.00412941
0.03656879
0.044755787
0.05255246
0.00068065524
-0.008979499
0.81219375
0.025097221
0.06275523
0.015361667
-0.04083395
0.09882131
3.5388188
0.093961656
0.104923874
-0.008523703
-0.038832247
0.011685044
-0.06806928
0.05962062
9.979776
0.0006547272
-0.0030480623
-3.2186508e-06
0.1597575
0.062738806
-0.059050202
-0.023830175
0.19810027
-0.026379585
4.305688
-0.013218522
0.008089066
0.017124295
-0.15637875
0.13995144
0.038253367
0.13077003
-0.082074046
0.052677453
0.024214089
0.19626746
5.145371
0.08719915
0.044358343
0.20526236
0.103227735
0.11764565
0.0063838363
0.5640339
0.013256311
1.3416855
0.13621041
0.055368096
0.45422035
0.121150315
-0.039354205
-0.18732673
0.060689658
0.058947444
0.054591686
0.037867814
-0.19560868
-0.04806173
0.009612769
-0.054999113
0.15213612
0.09809399
0.052537143
0.008536994
0.052581012
-0.13296956
0.11639714
-0.020622015
0.13003042
0.70297474
0.1481511
0.12554818
0.07742596
0.050891727
-0.006348014
0.3477598
0.4370694
0.13158172
-0.00977242
0.04138714
-0.008026123
0.0008754432
0.05318895
0.026635855
5.9457865
-0.017830372
-0.059141517
0.11997402
0.06769353
-0.043341517
-0.049393594
-0.063286185
0.015132397
0.0038238764
0.16520348
0.025173724
0.06609768
1.7138281
0.1496037
-0.0007094741
-0.012874901
0.018336028
-0.19777101
0.35144776
0.049663812
0.05128175
-0.04345894
0.1941055
0.14905238
0.65332973
1.2263114
-0.03075248
0.19839287
0.025502503
0.015346527
0.6769766
0.051047713
0.51228553
0.03729734
0.041752815
4.9426775
0.5448493
0.039747298
0.050097197
0.0435462
0.007668495
0.05484733
0.13486949
0.006693423
0.001075685
0.07590127
0.48701736
0.3693576
0.038745522
0.10233906
0.045282513
2.3945737
-0.060979128
-0.15093035
0.091765225
0.15243182
0.019917756
0.094726205
0.13705197
0.08685526
0.08347446
0.010199487
0.026380897
0.048543066
0.019260287
0.08369011
0.22062996
0.1510992
0.035370618
0.021764517
0.02597937
0.025821567
0.12197694
11.893444
0.08583817
0.21476725
0.19367325
0.110761225
0.035843402
-0.038516283
0.100329846
4.4144926
0.011820346
0.15674299
0.26876196
0.022132754
0.03426698
0.014362305
0.16958377
0.0012097359
-0.014414072
-0.001450479
0.024937212
0.19244567
0.04076761
0.057037473
0.14436036
1.741337
0.2575565
-0.014432073
0.4936015
-0.03239435
0.10123873
0.056658328
2.4626799
0.060150057
0.22170001
0.10317758
0.016294926
0.4458017
0.0019964278
0.13245165
0.045253426
-0.008898616
0.026257545
0.047020525
0.42692176
0.1256195
4.2952228
-0.036346853
1.1308606
1.0279245
0.20709139
-0.03336227
-0.0027106404
0.037249804
0.2824254
0.05392024
0.07526457
-0.052797854
0.012904853
0.39975995
0.966739
1.8052821
-0.020632267
-0.022519708
0.19246706
0.035113573
-0.015062749
0.1145646
5.4850707
0.031032324
-0.004893124
-0.09570199
5.079493
0.072065026
0.02042237
0.02038759
-0.18571746
0.11077249
-0.14571446
-0.021437347
0.09051028
-0.034061253
0.10427049
0.021346122
0.055725455
0.052786678
-0.0112579465
0.064115286
0.047084153
0.7370542
0.06290305
-0.036102653
-0.05718589
0.032742053
0.09402913
4.034917
-0.031638205
-0.07919574
-0.08643919
0.2439439
-0.02103579
2.5688508
0.08584097
-0.02852422
0.0720934
0.094334126
0.042312294
-0.015390873
0.0032643676
-0.07182187
-0.09582412
-0.020095825
0.08422035
0.028294325
0.028790087
0.041784734
0.04858619
0.10377085
-0.15155286
0.023689449
0.03402528
0.766109
0.13571548
0.14942837
0.017909437
-0.0043798685
0.062012345
11.268841
0.45322728
0.020518959
0.07264805
-0.1964894
-0.045723796
0.046539873
-0.006112218
0.18746454
2.7854593
0.0634796
-0.07718384
0.02119127
0.19873622
0.017497182
0.043048054
-0.0011772513
-0.03315884
-0.013665199
0.08871505
-0.4398356
0.13055077
0.6820147
-0.08175051
0.017430305
0.013251513
0.069027394
0.15954411
0.01548183
-0.058994293
0.23397145
0.11868352
0.13799706
8.094599
-0.057365835
-0.0036925077
0.0052633584
0.097816914
0.12582645
-0.0138120055
-0.08234888
-0.012956381
-0.03259909
0.07527447
0.57842404
0.03962314
0.28081214
0.12436804
0.0043658316
0.012050301
0.06385535
0.02922967
0.07954767
-0.039756954
0.3026207
0.3751671
0.04229048
-0.004218161
0.11878869
-0.045845985
0.3731073
0.25350285
0.038010597
0.17745566
0.16170508
0.12697226
2.0301583
-0.094222605
0.04499036
0.21328804
0.0815281
0.0035880208
3.9323542
1.6860285
0.13179916
0.020193577
0.0047611
0.1666413
0.051323026
0.010208666
0.029377818
0.33544177
0.15613839
0.009520978
0.19286215
0.020828635
0.1286326
-0.056958497
-0.03690231
-0.011183679
0.006962329
-0.03049308
-0.004793048
0.09020686
0.23766136
1.4184275
0.46843994
-0.00047129393
3.9506705
0.02998367
0.01168713
0.100111485
0.214845
-0.025754511
0.038865477
0.23266497
0.028441906
0.16964275
-0.032274723
0.00905323
0.055046946
0.08081594
0.010925174
0.21722254
0.067219496
-0.010981381
-0.054382145
0.013095707
-0.0064210296
0.5007812
0.23757282
0.08641407
0.025357693
0.09423655
0.0022420287
0.08481544
0.32273185
0.26748288
0.012161881
0.15428218
0.049932092
0.04740411
-0.014182031
0.11869836
-0.00072807074
-0.054059863
0.09310797
0.0894649
-0.0025677085
0.13046485
0.034234524
0.5367903
0.09591645
0.06644118
0.004773259
0.7906345
0.0023691654
2.1481724
-0.010534108
0.002333641
0.011103302
-0.03956783
0.13351089
-0.00010347366
0.09448531
0.09608182
0.036201388
-0.015385628
0.03726664
-0.00740993
0.03418085
0.05010566
0.1178754
-0.01989317
0.011506677
-0.07714534
0.22087112
-0.03453654
-0.015357971
5.7517085
0.3154315
0.6663534
0.115638405
0.01735434
0.027962714
0.26403397
0.015398383
0.42960978
-0.02611351
0.25760388
0.0585804
0.06661454
-0.049770653
0.25889164
0.35019648
0.0978173
0.1139853
-0.0634498
0.12366375
0.08463794
-0.11094701
0.017550945
-0.0049245358
0.73204744
0.024182886
-0.054475427
0.0863238
0.1038543
0.16820401
0.09635636
-0.025647461
0.1357601
0.07190865
0.38190314
0.11928132
0.07470852
-0.023070693
-0.016047716
0.03231135
0.603497
0.123236924
0.074120075
0.06310868
-0.31230235
0.02760154
3.6117663
0.09861809
0.09128097
0.1314548
0.2623135
0.29489565
0.1081039
-0.13785702
0.0087125
0.031163663
0.058107853
0.072039425
0.019242883
0.022812873
0.33908775
0.14654383
0.10443795
0.14096981
0.01583469
0.10913366
0.056979418
0.08383125
-0.11487025
0.11599249
-0.19753855
-0.108351886
-0.011825442
-0.17189038
0.27891672
0.36154172
5.855148
0.024978906
0.0014491081
0.03710985
0.010845363
0.0193623
0.71658283
-0.03209269
-0.15414882
0.0018000603
-0.18432802
0.13790095
0.0036194324
0.04915896
-0.018849015
0.09098098
0.06352502
0.12719372
0.014867336
1.3818765
0.042452723
0.03965324
0.07293752
-0.042422533
0.10069427
0.07182512
0.01812923
0.06519124
-0.01982975
0.4680051
12.714038
0.1952292
0.00028267503
0.028220385
-0.005236149
-8.0406666e-05
-0.073121905
0.05734569
0.11125931
0.12412402
0.073129416
-0.03768766
0.32582965
0.16182566
0.016318649
-0.24521637
-0.0075163245
-0.0055015087
0.18318346
0.023969918
-0.003814578
0.03580153
0.59455556
-0.011860549
0.015403181
0.38440517
0.0030254424
1.3375077
0.32474333
0.06765744
1.1612222
0.032049626
0.12581638
-0.12161136
0.16999343
0.07162976
0.16371995
0.1437222
0.85432374
0.02557686
0.09311515
0.15694356
-0.01406914
0.031759232
0.07278356
0.03629476
0.11109233
-0.0152314305
0.20523098
0.045445234
0.0361816
0.053749412
-0.026059687
-0.010695636
0.3146863
0.21492568
-0.021366179
0.019458205
0.5085544
-0.00095939636
0.007500142
7.987699
0.03155577
0.097320974
0.017563194
0.13947344
0.14332834
-0.0065925717
0.02459237
0.024290115
2.2119327
0.19898593
-0.012837648
0.12647194
0.15309313
0.4516376
-0.031921804
0.0142970085
0.014830649
-0.010033011
0.042999744
0.061211884
0.020755976
0.057488263
0.093146116
3.1593924
-0.08756465
0.015998632
0.004981816
0.08765721
0.15506247
-0.1783812
0.1477882
0.04228303
0.10794532
