29.639999999999972
33.58999999999998
23.96803095238096
24.79699999999999
29.487999999999964
32.76999999999999
26.60541666666666
23.710844444444465
24.860000000000024
29.145999999999994
25.945000000000036
25.749000000000002
31.121999999999975
25.698000000000015
24.931000000000008
24.170999999999967
24.33444181096681
24.444416666666665
30.343999999999987
28.11000000000001
28.706999999999976
26.78799999999998
30.41300000000001
25.340000000000003
32.43300000000002
28.361000000000026
25.03400000000001
27.909000000000002
24.472000000000016
27.082999999999984
27.56824999999999
24.84370000000001
24.607
27.303500000000028
27.535999999999994
30.13699999999999
29.033000000000012
27.399000000000015
25.759999999999973
30.195999999999994
23.56266666666668
27.26100000000001
29.325000000000024
23.520572619047606
25.94900000000002
27.324000000000016
30.87199999999996
30.75400000000001
26.249499999999983
32.03099999999998
28.669999999999973
23.491583333333335
30.447000000000024
27.19899999999997
25.109999999999985
27.490399999999994
31.857999999999983
31.174749999999985
26.844000000000023
30.765000000000022
30.337999999999983
23.881125396825414
24.97584365079366
26.114999999999966
25.517999999999994
24.647883333333315
24.80079166666665
23.24764404761904
31.016999999999985
27.459000000000014
25.29900000000001
29.159999999999997
27.466250000000006
28.588999999999988
28.73300000000001
30.12499999999998
27.687999999999974
24.32543333333333
24.80890595238095
28.843000000000007
28.932999999999996
25.914
23.58426190476187
25.54620833333333
31.79999999999999
25.128866666666628
25.102999999999955
28.712
27.95200000000001
28.688000000000002
27.009999999999977
24.754566666666655
30.72900000000001
25.835916666666698
26.440000000000026
30.393000000000043
28.355999999999966
25.09999999999996
26.86000000000001
26.105999999999952
26.931000000000004
24.940916666666695
26.241666666666678
32.01000000000001
23.520572619047606
23.929333333333332
26.831666666666646
27.44400000000003
31.433000000000003
25.748083333333334
23.651499999999974
25.491000000000014
23.995000000000005
25.48300000000001
24.22197976190475
27.659000000000006
26.58699999999999
33.00600000000003
28.224000000000018
25.692000000000004
23.907666666666668
25.596000000000004
24.336928571428558
23.879616666666656
24.891894444444446
24.622756637806614
31.430999999999994
28.444999999999986
26.969000000000033
31.845999999999993
25.725999999999985
27.936
22.18499999999998
24.210699999999996
24.081999999999997
33.08300000000002
25.752999999999997
32.09999999999999
25.15659404761902
26.425000000000036
30.065999999999985
26.17199999999998
30.97899999999999
29.024
24.83600000000003
25.100999999999953
24.330000000000005
30.081000000000003
32.658
27.68616666666664
27.060999999999986
27.73999999999999
31.628999999999998
25.766999999999967
24.087866666666656
28.73899999999999
28.435
26.593999999999983
26.724666666666664
27.642000000000007
24.336599999999997
32.36100000000001
28.36499999999998
24.783880952380954
24.08696428571425
25.127999999999957
25.120933333333323
23.91776557331558
28.986999999999984
24.619442857142822
25.112924999999997
32.117999999999995
30.813
23.9491
24.47462142857144
28.685000000000006
32.73700000000001
24.303923778998794
30.317000000000018
26.169999999999987
24.96687922077923
27.50599999999996
25.476000000000017
27.048
28.753999999999998
25.487500000000022
24.43250000000002
24.652000000000008
29.78
23.501428571428573
25.604000000000006
24.04878165445665
32.15600000000003
30.044999999999987
25.70700000000001
28.84200000000003
24.709883333333337
24.406999999999996
28.957000000000015
26.678999999999974
25.064999999999994
22.156
29.75500000000001
24.454701298701305
27.241999999999976
27.69400000000001
27.332999999999988
29.139000000000024
24.33444181096681
25.07213333333333
27.97300000000002
23.894844444444487
25.108333333333288
26.247999999999994
32.066
25.757500000000007
27.390000000000004
23.73633333333334
25.468666666666703
29.58599999999997
26.514016666666656
25.934000000000047
26.486000000000004
28.603000000000005
25.603999999999957
30.64799999999999
26.018391666666663
24.498
24.965583333333324
24.802000000000007
27.482000000000014
31.279999999999987
30.925
24.191999999999965
28.816000000000003
24.33444181096681
27.160999999999994
31.348000000000024
31.864999999999995
26.658338095238072
24.940500000000032
25.159459523809492
25.10599999999996
24.480766666666653
28.603
26.048999999999992
24.814000000000018
26.150666666666634
25.494833333333336
30.74699999999999
30.577999999999985
24.055174278499273
28.36499999999998
23.5075
26.93799999999999
26.405016666666675
23.823000000000008
28.816000000000003
26.41400000000001
28.652000000000015
31.372000000000003
24.017333333333337
23.861999999999995
27.40700000000004
32.201000000000036
23.83458571428571
24.2297119047619
32.228
28.82500000000001
28.62800000000002
27.412000000000003
25.412000000000038
23.694975000000003
24.061714754689742
31.091999999999985
33.25099999999998
24.552505555555545
25.41300000000004
28.960000000000015
25.847483333333344
25.592999999999957
22.991816666666672
25.603999999999957
28.18100000000001
32.264
32.64399999999998
28.422999999999988
25.88799999999998
24.94734444444443
24.47900000000001
27.153999999999986
26.984000000000005
24.528000000000006
32.55199999999999
29.701999999999995
31.312999999999978
25.93600000000004
28.137999999999966
25.957000000000004
24.766000000000005
30.713999999999988
26.586999999999993
27.323000000000015
25.8838
24.260933333333345
23.099000000000004
23.396175000000007
24.276100000000007
26.599000000000014
23.875538455988462
25.128739285714275
25.338999999999977
25.615000000000006
29.052000000000007
33.45399999999996
25.503999999999998
25.882333333333346
24.159000000000006
25.212999999999997
26.742999999999984
25.365000000000006
25.17700000000002
30.609999999999992
25.916999999999998
24.50176666666667
25.25533333333333
24.119850015099267
30.168999999999986
24.097999999999956
29.191999999999965
28.39999999999998
25.385266666666666
24.687388816738803
24.821000000000016
31.042999999999978
25.23899999999999
23.92849999999997
24.938333333333368
27.586999999999993
24.547258730158728
27.972000000000012
28.307000000000002
28.967000000000013
25.410000000000004
25.892000000000017
25.82900000000002
32.448
32.873999999999995
32.456
25.417000000000044
27.491999999999983
27.613033333333338
25.856866666666676
23.906535120435155
32.27799999999998
28.82999999999999
29.056000000000026
24.14388957431458
29.36299999999999
32.847999999999985
28.920999999999996
31.430500000000002
29.908999999999992
24.92700000000004
25.973999999999993
27.248999999999995
29.921999999999997
30.885999999999985
25.471200000000017
28.866000000000003
29.856000000000005
23.873999999999995
24.414500000000036
27.16599999999997
25.799138095238096
23.515
32.01799999999998
30.36399999999999
25.755000000000006
28.073999999999966
23.29283333333335
29.656000000000002
24.030999999999995
25.16300000000001
31.076999999999998
27.97500000000001
27.645
25.95400000000001
25.78700000000003
25.01
28.283000000000012
28.217999999999982
27.397000000000006
26.035999999999998
24.800000000000004
24.225446428571423
23.85000000000002
24.002666666666663
27.637249999999973
28.209999999999983
24.59650000000001
30.37199999999998
24.19366666666667
27.96600000000001
24.857966666666663
26.987999999999985
24.729999999999972
25.006733333333333
25.226999999999965
29.924
30.264000000000006
27.974000000000004
32.847999999999985
23.40860238095239
26.133000000000003
27.359000000000027
27.150999999999975
25.047240476190463
30.978000000000005
24.895400000000024
29.205000000000005
25.334000000000007
25.889933333333353
31.477999999999984
30.564000000000018
28.029999999999983
25.078000000000003
24.366500000000002
23.34266666666666
24.14388957431458
23.937679906204927
24.001900072150075
25.891000000000012
25.887000000000008
27.667999999999953
24.66459999999996
30.797000000000004
32.842000000000006
24.719599999999996
27.75299999999999
31.847999999999985
24.71166666666666
29.156999999999996
26.577999999999992
31.480000000000004
33.05699999999999
25.225
24.802000000000007
28.849999999999977
32.326
31.877000000000002
25.264000000000024
32.01200000000003
23.24283333333334
32.95800000000002
27.24700000000002
29.607000000000014
28.886
27.3999
32.173999999999985
30.647
30.679999999999982
29.87750000000002
30.495999999999984
31.237999999999996
31.74600000000003
29.63199999999998
24.04878165445665
26.12699999999999
24.901999999999994
29.102000000000007
28.044
28.450999999999993
25.68499999999998
27.71799999999999
25.21999999999998
31.395
24.007123717948716
33.36199999999999
28.727999999999973
26.455666666666666
30.702999999999996
28.412999999999997
26.23099999999999
26.886000000000003
26.038999999999987
28.138000000000012
28.130999999999975
24.928000000000047
28.120000000000008
25.380999999999982
26.42400000000001
30.367999999999984
27.22491666666665
25.614999999999956
23.926333333333332
23.792000000000012
25.239999999999995
24.179783333333308
24.86600000000003
23.836314285714295
27.32600000000001
26.553000000000015
31.572000000000006
31.372
23.996240043290044
27.367916666666673
24.402000000000044
27.172000000000015
24.214766666666666
25.58799999999997
30.509000000000018
29.152999999999988
28.995000000000005
24.941799999999994
24.471500000000006
24.225446428571423
25.795900000000014
23.799999999999986
27.160999999999994
28.005999999999986
28.477000000000004
24.373828571428607
28.602000000000004
26.05500000000001
25.560041666666656
28.979000000000028
23.45116666666667
30.300999999999995
30.991000000000007
24.93500000000001
30.736999999999966
30.11699999999998
24.436772510822536
24.897786904761926
24.927000000000035
28.359000000000016
25.199833333333313
24.0477
27.400000000000023
28.037000000000003
22.708
31.409999999999997
27.443000000000026
26.425000000000036
31.515
25.104333333333294
23.616
25.512999999999998
24.5
32.844999999999985
30.78000000000001
24.033250000000002
31.65699999999999
30.465
30.224000000000004
26.954
31.596000000000004
25.731000000000023
26.378000000000014
25.88200000000001
23.929858874458898
28.50300000000003
32.80300000000001
25.21199999999999
29.653999999999982
25.62299999999998
23.518000000000015
28.926
27.65000000000001
28.898999999999997
24.271999999999995
24.14388957431458
27.281999999999993
30.890999999999984
27.41500000000001
30.594
24.557666666666634
25.877999999999993
25.20099999999999
29.734999999999996
25.179000000000006
25.096566666666664
24.13881930014429
27.697000000000013
31.846000000000007
23.91776557331558
23.97589047619048
24.579363095238094
25.497999999999983
26.583000000000023
28.199999999999992
24.502999999999997
25.444183333333353
24.03359444444444
23.673558333333336
24.231350000000003
27.380000000000006
25.566819047619045
31.646999999999995
30.45900000000001
23.96803095238096
23.438916666666668
30.039999999999996
25.34700000000001
24.337000000000007
24.232666666666674
23.604999999999958
23.905733333333373
27.90700000000001
29.03600000000001
25.104166666666618
26.821166666666663
26.71400000000001
29.123999999999956
31.24299999999996
28.60699999999996
31.81649999999997
24.471249999999994
24.58399999999999
25.381433333333334
23.903250000000043
24.416150000000044
30.10799999999999
29.912000000000038
26.000999999999994
26.37741666666667
27.008999999999997
26.446000000000016
27.396999999999995
26.011000000000003
24.906000000000045
27.074999999999996
27.75400000000001
25.428999999999995
24.24199999999999
27.261000000000028
27.00400000000004
30.577999999999992
28.667000000000012
27.118999999999996
24.077499999999986
25.926000000000045
25.175333333333324
30.96799999999999
25.29900000000001
31.59
31.793999999999983
25.148883333333316
23.835142857142856
25.457465476190496
26.677999999999976
25.374999999999986
30.747999999999983
25.239166666666662
29.70400000000003
32.29200000000002
26.124999999999964
24.48923333333336
24.19366666666667
32.710999999999984
26.834000000000014
30.019999999999992
27.02500000000002
23.83458571428571
23.850690476190476
23.422809523809534
31.564999999999984
31.688999999999993
29.068
24.450923809523818
23.849549999999994
29.27399999999998
25.199833333333313
24.243147619047622
26.807000000000002
28.793999999999993
23.24283333333334
27.12849999999996
29.19699999999999
24.482816666666707
26.699333333333325
26.45363333333335
26.921000000000046
27.580000000000013
26.449000000000023
27.939000000000007
24.224000000000025
23.799999999999986
29.598999999999997
25.52208333333333
24.60994999999999
24.114416666666628
31.55574285714285
26.344000000000005
24.96778145743147
30.28400000000002
28.289999999999974
24.61544285714282
28.639999999999983
24.723999999999982
28.445
29.037999999999982
25.994000000000014
32.75699999999999
28.993000000000002
27.042999999999978
24.459146320346328
30.95099999999997
23.296666666666685
24.654749999999968
24.32743405483406
25.417000000000044
24.784111327561327
25.382000000000016
26.247999999999994
31.581000000000007
25.603999999999957
31.846000000000014
25.06700000000002
24.02451428571427
27.815000000000026
27.125999999999962
26.68099999999999
27.741999999999994
24.817593975468967
26.51699999999999
27.143999999999963
32.855
28.54499999999998
32.481999999999985
26.406000000000045
24.46133333333332
28.832000000000036
26.187999999999988
23.607999999999958
28.630000000000027
32.437000000000026
24.278999999999996
25.688000000000006
26.41799999999997
30.654
29.939
29.480000000000008
30.880000000000017
25.718999999999998
24.008999999999997
23.310152380952392
29.86900000000003
28.262999999999984
27.026999999999983
31.552999999999987
25.519999999999996
26.143999999999977
30.585000000000004
29.029999999999994
25.84906666666668
29.80550000000001
27.19099999999998
31.616
28.391000000000012
26.87299999999998
30.50800000000001
25.300000000000008
32.152000000000015
24.105999999999977
26.239000000000015
31.778000000000002
29.41700000000002
31.638
26.864333333333366
25.949433333333328
26.40040000000005
29.325999999999986
32.267999999999994
24.890000000000015
33.56200000000001
29.946999999999985
26.21599999999999
31.782000000000007
24.225487301587304
32.69499999999999
25.71699999999998
27.785000000000014
24.39953333333334
25.549000000000014
28.578999999999983
30.041000000000018
28.24000000000001
31.67
29.779
28.425000000000008
30.23633333333334
32.10999999999999
24.661933333333337
25.511999999999993
30.611999999999963
24.621000000000027
32.825999999999965
25.66899999999997
28.129999999999963
24.51375
28.65600000000001
25.364
31.287
28.216000000000005
31.234999999999964
29.617000000000008
30.93399999999998
30.890999999999984
25.476000000000017
24.260902994227994
31.299999999999986
26.558999999999997
28.962999999999987
33.181
26.427000000000017
28.760999999999985
30.713000000000015
27.253000000000007
25.25999999999999
24.639119841269835
26.684999999999967
26.170000000000027
25.296000000000014
23.875538455988462
24.39913333333334
25.06702142857142
31.771999999999995
25.728999999999996
29.019000000000005
28.87700000000002
23.84
27.780999999999977
31.771999999999995
24.156500000000015
24.260933333333345
25.921999999999993
30.481000000000016
24.61
30.78699999999998
29.241
32.06899999999999
27.04150000000001
24.720666666666656
27.76500000000002
24.049
30.18299999999999
28.807000000000002
29.786000000000005
25.5281
26.730999999999977
29.357000000000014
30.44199999999998
31.37779285714285
28.848000000000006
26.94300000000003
25.77300000000002
24.892749999999978
24.243147619047622
29.25399999999997
31.93399999999998
24.99350000000002
25.367000000000033
32.26499999999998
25.60466666666667
29.29500000000001
25.57600000000001
32.588
26.25333333333333
32.88399999999999
29.572
30.744
26.17199999999999
26.137999999999987
26.219999999999995
23.622999999999998
25.728733333333317
25.321551190476203
26.834000000000024
30.774000000000004
29.954000000000022
26.60800000000001
30.73100000000003
25.495000000000037
25.856000000000005
26.154833333333293
24.243147619047622
29.31699999999997
26.182000000000006
24.404000000000046
25.750999999999998
26.020999999999994
26.951
30.21399999999999
31.91700000000001
25.859999999999992
25.74821666666667
24.353192857142858
27.622666666666632
25.00925
30.660000000000014
25.113999999999965
30.052749999999975
28.89300000000001
25.401000000000046
23.417500000000008
26.50799999999999
24.68281666666665
30.589000000000013
25.326566666666672
25.84825000000002
26.046
33.51500000000001
27.16999999999998
23.290666666666667
30.440999999999985
24.496
23.000411904761926
24.683066666666647
30.674000000000007
29.507000000000012
24.783880952380954
25.48899999999998
25.943000000000012
24.91600000000004
29.073000000000008
24.97584365079366
26.608999999999952
25.28050000000001
26.221666666666664
30.897999999999993
29.167000000000016
23.78499999999999
24.92344523809526
26.619999999999976
25.338708333333347
24.310000000000006
29.283
29.159999999999968
23.869235714285715
26.717999999999964
25.128739285714275
30.219999999999985
27.627700000000022
26.893
31.14799999999996
28.602000000000004
24.39099999999999
28.956999999999997
27.199999999999978
27.464999999999986
27.199999999999985
23.84963712121212
30.58199999999998
30.472
30.650000000000006
25.851000000000017
28.237000000000013
30.28400000000002
28.412000000000045
24.904714285714295
24.097999999999956
24.633995959595953
30.482999999999976
24.247000000000007
27.014999999999997
29.422000000000008
31.658999999999978
29.511000000000017
24.44056338383838
31.756999999999966
28.304000000000006
31.988999999999997
25.121499999999973
23.97526190476191
26.27200000000002
31.167999999999978
23.260639285714284
32.095000000000034
27.187099999999997
32.105000000000025
23.520572619047606
27.96799999999997
28.252999999999982
31.432999999999996
25.44500000000002
30.907000000000025
25.012249999999963
24.454701298701305
29.124999999999957
27.292000000000012
28.062999999999988
24.70586666666666
29.563000000000002
26.09899999999995
32.78900000000001
30.94799999999999
32.18300000000001
25.371999999999986
27.09499999999998
25.37400000000001
24.711156349206334
31.070999999999994
25.016616666666653
25.130833333333303
29.150000000000006
27.406999999999993
24.38583333333335
31.242999999999988
26.030000000000022
33.497000000000014
24.635999999999957
24.72928333333333
24.413342352092382
27.018999999999988
29.648000000000003
24.933900000000037
31.027000000000008
32.052000000000014
29.675999999999984
28.30500000000001
23.8225
29.51200000000001
32.83699999999996
28.74699999999999
25.47
25.92630000000002
28.732
28.129999999999992
30.545
24.82233333333334
31.838999999999977
26.69599999999998
29.765999999999966
30.923000000000023
28.446000000000016
26.685999999999975
27.681666666666644
24.2
30.102999999999994
30.986999999999977
29.390000000000022
31.850000000000012
25.122799999999998
28.514000000000006
30.258999999999965
29.193000000000005
25.377133333333312
24.273932339882332
25.63099999999997
28.586999999999993
24.39913333333334
29.777000000000008
25.762916666666662
24.42843968253971
24.01981468253967
29.09499999999996
24.90075000000005
28.472000000000012
31.511
27.519000000000002
32.58400000000003
26.55599999999996
27.25
27.894000000000005
24.225446428571423
27.45200000000003
27.921000000000035
25.378000000000014
30.96799999999999
25.29700000000001
29.518999999999995
31.002999999999993
23.22666666666666
23.588999999999995
25.05716071428571
24.457716666666684
25.413249999999984
29.92099999999999
25.20300000000001
25.932999999999993
27.74899999999999
28.149999999999974
25.386666666666667
31.105
29.303999999999995
33.19399999999999
27.114999999999988
30.995000000000026
25.432000000000016
32.21799999999999
25.434000000000033
25.78700000000003
30.80399999999999
24.1040202380952
28.071999999999992
23.335329761904756
30.531999999999993
25.787000000000013
27.409999999999982
24.231350000000003
27.21099999999997
31.90599999999998
32.793000000000006
32.79100000000002
29.537999999999982
30.533000000000026
24.44425714285717
29.173999999999975
25.94216666666669
32.63799999999999
25.017999999999997
26.304000000000016
31.058999999999987
26.772000000000016
28.066999999999997
29.504
29.63299999999999
24.119850015099267
25.42600000000004
26.369000000000007
24.177327128427102
25.90600000000001
27.226999999999997
30.829999999999995
29.482999999999976
24.38583333333335
26.03700000000002
28.768
26.132000000000016
31.831000000000014
24.306000000000004
25.72099999999999
23.871166666666685
26.22600000000001
23.60336190476187
30.51000000000001
30.28100000000001
24.84370000000001
25.614999999999956
26.57899999999997
28.83700000000003
31.457999999999984
26.718999999999983
27.437
31.027999999999977
23.20509047619047
27.298999999999996
28.98300000000002
24.639119841269835
31.308999999999987
27.05500000000003
24.60994999999999
25.002389285714294
29.091000000000008
31.71020000000003
26.41700000000002
24.741249999999987
32.02699999999998
29.07700000000003
27.996999999999993
29.946000000000005
31.524199999999997
25.28699999999998
23.19600000000001
30.75300000000001
30.003
32.713999999999984
24.75831666666668
32.303000000000004
25.0050833333333
26.558633333333308
28.535000000000004
28.522999999999996
31.995999999999995
23.520572619047606
29.498999999999977
24.646499999999968
25.413000000000043
30.810000000000013
29.598999999999986
25.12158333333331
28.67399999999999
27.305333333333355
31.57199999999999
30.038
27.829
29.870000000000008
26.401000000000007
25.231999999999992
28.63099999999997
24.933900000000037
24.261999999999976
28.078999999999983
27.82200000000002
29.785000000000004
30.428000000000008
29.38899999999998
32.217999999999954
22.880283333333338
26.51400000000001
25.25299999999999
24.728999999999996
28.18400000000001
29.062
31.313999999999997
30.312999999999985
31.328999999999994
24.579363095238094
24.683999999999983
26.949499999999997
31.12699999999998
29.983000000000008
25.88600000000001
23.962000000000025
26.45000000000001
27.747999999999983
25.621999999999947
24.77650000000001
24.44766666666666
32.05099999999997
28.82299999999999
25.67299999999999
32.531000000000006
27.442999999999998
28.660999999999973
32.88299999999999
28.610000000000017
24.080999999999964
26.616999999999962
27.533999999999978
26.189999999999976
26.0224
24.344833333333373
25.289999999999996
24.05009848484847
24.84821666666666
24.197999999999997
26.61849999999996
31.521
28.936000000000007
27.163999999999987
26.97800000000002
28.04400000000001
28.977999999999998
28.058999999999997
29.522999999999996
32.038999999999966
27.73099999999999
24.147833333333338
24.442640476190494
25.314
26.955999999999964
32.461
30.965000000000003
24.436772510822536
25.71799999999999
31.951999999999995
23.90350238095242
29.890000000000008
30.208999999999982
25.918000000000017
24.399426984126976
31.571000000000026
27.3
25.837333333333348
28.351999999999993
24.648509523809512
29.43600000000002
26.811333333333327
29.320999999999984
26.418000000000003
25.723000000000003
28.815999999999963
29.734000000000016
28.088000000000008
27.3215
28.762999999999987
29.336000000000016
27.78900000000003
27.402000000000015
22.826999999999998
25.564999999999994
26.219666666666658
25.535000000000018
24.3
31.154
25.595999999999957
25.028999999999993
28.83900000000001
25.326999999999998
24.816233333333354
26.44499999999999
29.42100000000003
24.965779220779222
28.787000000000017
29.64358333333334
28.091000000000022
24.825282539682544
24.649999999999988
30.403999999999986
25.91800000000004
22.62900000000001
24.626000000000037
27.36400000000003
24.54420555555555
26.242000000000015
27.300999999999977
29.166999999999994
25.96400000000002
24.885666666666665
30.814999999999984
24.234433333333318
25.169999999999995
33.21799999999998
32.174
32.630000000000024
26.819000000000003
27.071999999999957
31.446999999999992
23.762999999999998
26.719999999999995
31.088999999999995
27.114999999999974
29.86500000000003
24.514000000000006
27.44799999999999
26.444000000000006
31.96899999999998
24.436772510822536
28.666999999999998
27.76400000000003
30.208000000000013
27.06900000000004
24.480000000000008
24.225446428571423
27.075000000000024
26.119833333333293
24.51741666666666
27.450000000000024
25.837800000000005
30.19499999999999
24.819916666666682
24.651000000000003
27.95400000000001
32.554000000000016
26.11699999999996
32.315000000000005
24.119850015099267
28.647999999999993
27.38099999999999
24.818861580086576
28.959000000000014
26.55171666666665
31.343000000000025
25.99600000000001
27.90400000000004
29.730000000000004
25.005216666666666
30.70899999999999
26.024
24.973659235209247
26.942000000000004
23.905733333333373
30.175999999999995
24.15002749333999
23.73233333333334
31.31699999999999
27.554866666666666
26.821000000000016
30.41
24.394853391053392
29.526999999999997
32.87199999999998
29.60400000000001
30.52000000000001
25.634999999999994
27.55900000000002
25.133616666666654
25.271833333333333
23.94574999999999
26.36900000000004
30.149999999999988
27.747999999999994
27.428000000000033
25.030999999999985
27.860500000000002
24.405000000000044
28.177999999999987
26.058000000000014
28.57900000000002
26.591499999999954
28.187999999999974
30.395199999999992
25.579399999999975
24.922433333333323
30.61000000000001
25.171257142857115
25.705
29.715999999999976
23.69699999999999
24.12279835164835
27.811999999999998
31.14199999999998
26.682000000000006
29.194999999999997
24.639119841269835
23.903002380952422
26.60941666666666
31.03499999999999
26.320000000000018
30.568999999999974
26.976000000000003
24.10162857142854
24.861000000000026
26.151999999999997
24.450923809523818
28.678999999999988
25.442000000000004
23.815714285714304
28.64900000000003
29.491999999999997
25.950000000000024
24.132916666666652
26.211999999999986
24.7335
28.131999999999977
26.304000000000023
32.788000000000004
31.75400000000001
28.136999999999972
32.065
32.33299999999997
28.447999999999983
29.075000000000024
30.596000000000004
24.81330000000001
27.341999999999988
30.582000000000008
29.38900000000001
24.54420555555555
28.13999999999999
25.915000000000035
29.949933333333348
24.130257142857136
29.763000000000012
24.711000000000002
28.12499999999997
33.155000000000015
25.160999999999973
24.04763333333332
25.244999999999994
28.209000000000014
24.329453571428566
24.071666666666665
26.81299999999999
31.242000000000004
30.450000000000024
30.43399999999998
26.64299999999997
25.067999999999998
29.57799999999999
26.937
26.90500000000001
23.444309523809537
29.366999999999997
25.23783333333331
28.076000000000032
24.457716666666684
25.915000000000035
25.524000000000004
24.873983333333335
24.067341666666636
24.04623373015873
30.297000000000008
25.452000000000016
23.874000000000002
28.344000000000023
28.555
32.01599999999999
28.870000000000022
32.20699999999999
28.718999999999973
26.223999999999982
31.53754285714285
24.33444181096681
32.314
28.03900000000001
25.737733333333328
32.705999999999975
23.840999999999994
26.513999999999992
32.84699999999998
30.889999999999986
32.32300000000001
29.14499999999996
24.46508214285715
27.110333333333347
30.93099999999999
32.53100000000002
27.583249999999975
24.609999999999996
25.85099999999998
32.42900000000001
29.311000000000003
27.261999999999997
28.600999999999967
29.210000000000022
25.41700000000004
25.119880952380946
32.821999999999996
32.01799999999999
28.03400000000002
25.41700000000002
30.308000000000007
23.962142857142872
24.833495238095242
23.875538455988462
25.16513809523808
26.73133333333333
29.919999999999995
31.677
27.59599999999996
27.371999999999986
24.607499999999995
26.999999999999996
24.8303873015873
27.58074999999997
28.792000000000016
24.639119841269835
25.80400000000002
26.25649999999998
27.829000000000033
23.780500000000007
31.707000000000004
26.519000000000002
30.671000000000017
25.190000000000005
33.463000000000015
31.167999999999974
26.31000000000001
28.305999999999997
24.892815476190485
24.824000000000016
24.661933333333337
29.702000000000027
24.80025000000001
32.32400000000001
30.659999999999997
26.757999999999992
24.272266666666653
25.174333333333326
24.19428333333331
28.471000000000025
25.40100000000005
27.559000000000022
27.225
26.493000000000002
30.361000000000022
24.965583333333353
24.32325
22.74199999999999
27.93800000000001
24.2297119047619
28.333000000000023
28.687
31.458000000000016
25.112924999999997
24.260933333333345
31.88900000000001
25.102038095238075
23.954954112554123
29.041999999999987
30.38999999999997
25.260000000000005
25.511000000000003
23.74823095238097
27.248666666666672
28.05199999999998
32.158999999999985
32.74499999999998
29.99799999999997
24.9631142857143
25.124999999999968
26.478999999999992
26.353000000000005
31.325999999999993
24.58299999999997
29.092999999999993
31.839999999999996
23.419000000000036
34.24299999999996
27.95200000000002
26.174999999999997
25.822
31.594999999999995
27.19699999999999
25.862583333333365
25.158999999999995
27.971000000000032
30.39499999999998
26.207000000000004
26.036499999999993
26.532666666666696
30.83899999999999
25.92100000000004
24.600724603174598
30.810999999999986
24.903833333333345
32.99600000000001
26.42741666666669
26.513
24.711166666666664
31.261000000000003
25.47060000000002
28.893999999999973
28.199999999999992
28.199
31.01099999999997
25.432166666666703
26.906000000000045
29.243999999999982
22.478000000000023
25.20699999999999
32.531
22.773000000000007
31.95299999999999
27.245999999999995
25.74199999999999
24.756800000000002
30.610000000000024
31.535000000000014
23.704242857142862
29.378
24.514000000000006
27.854000000000013
24.394853391053392
29.525000000000006
26.138999999999964
29.820000000000014
24.414500000000036
23.0948119047619
24.177327128427102
23.982999999999997
29.232999999999997
24.007123717948716
26.152999999999977
23.618599999999983
25.28050000000001
31.768000000000015
28.436000000000032
27.812
26.10799999999995
31.15599999999999
23.282000000000007
27.851000000000013
24.810666666666666
25.139000000000014
26.678999999999984
24.801476190476198
27.258999999999983
33.359
30.965999999999998
24.3
28.48100000000003
24.254599999999986
29.05199999999998
32.12499999999999
24.750000000000004
23.223000000000003
26.54299999999999
25.80800000000001
29.344999999999974
25.01749999999999
30.392999999999994
