0
0.11360000000000035
0.010799999999999997
1.980199999999999
0.04340000000000007
0.3237999999999995
0.0038000000000000013
0.0
0.0002
0.35380000000000006
0.20779999999999985
0.06860000000000033
0.3201999999999998
0.007400000000000005
0.0
0.0236
0.03559999999999998
1.4192000000000011
0.0
0.0008
0.0
0.0019999999999999996
2.3412000000000015
0.21339999999999956
0.005000000000000003
0.06120000000000011
0.2385999999999999
0.14860000000000004
0.014399999999999998
0.015399999999999999
0.07480000000000019
0.17540000000000028
0.013399999999999995
0.0
0.011199999999999998
0.0012000000000000001
0.523200000000002
0.0
0.0
0.09420000000000008
0.0026
0.15639999999999987
9.535400000000044
0.035399999999999966
0.0
0.6588000000000005
1.8975999999999946
0.0828000000000001
0.023999999999999976
0.0
0.041000000000000016
0.3713999999999988
0.0
2.9601999999999697
0.0974000000000001
0.0008000000000000001
0.0017999999999999997
0.0
0.0
0.0014000000000000002
0.0
0.015799999999999984
0.04460000000000003
0.046200000000000005
0.7322000000000022
2.7923999999999944
0.976600000000002
0.04139999999999999
0.04360000000000001
0.0096
0.17579999999999996
0.17440000000000005
0.0
0.025999999999999954
0.0004
0.007800000000000005
0.10840000000000001
0.003000000000000001
0.02079999999999997
0.0026
0.025599999999999987
0.0046
0.0096
0.06200000000000001
0.0
0.0066
0.0002
0.008600000000000002
0.15680000000000002
0.14820000000000003
0.009
0.004400000000000001
0.004600000000000002
0.012399999999999996
0.0002
0.039400000000000004
0.01459999999999998
0.0006000000000000001
0.0004
0.03099999999999999
0.0018
0.0015999999999999999
0.20679999999999996
0.01979999999999999
0.11820000000000003
0.0015999999999999999
0.011600000000000003
0.0
0.0
0.10980000000000058
0.0019999999999999996
0.0030000000000000005
0.0072000000000000015
0.16859999999999992
0.0
0.014000000000000004
0.0006000000000000001
0.0006000000000000001
0.02359999999999996
0.018399999999999975
0.0
0.0012
0.0056000000000000025
0.09419999999999999
0.014999999999999986
1.5242000000000044
0.0
0.02739999999999999
1.149399999999995
0.0002
0.01779999999999999
0.037600000000000015
0.7070000000000008
0.1804
0.18499999999999994
0.0
0.011599999999999992
0.005800000000000002
0.0031999999999999997
2.5724000000000014
0.0
0.001
0.08600000000000003
0.0172
0.11920000000000003
0.06380000000000008
0.06380000000000009
0.28059999999999985
0.0
0.015199999999999995
0.06360000000000011
0.0
0.4731999999999996
0.022999999999999993
0.4963999999999992
0.005799999999999999
0.0651999999999999
0.0056000000000000025
1.0386000000000022
1.8826000000000014
0.024999999999999988
0.009399999999999999
0.003
0.0
0.0078
0.4403999999999994
1.236600000000005
0.0
0.035199999999999974
0.0
0.001
0.027999999999999962
0.008400000000000003
0.011799999999999995
0.0036000000000000008
0.05540000000000018
1.2390000000000072
0.2471999999999999
0.018999999999999993
0.0
0.0028
0.024799999999999968
1.5898000000000057
0.0
0.007800000000000003
0.0004
0.22059999999999996
0.017199999999999993
0.09180000000000015
0.36379999999999896
0.0021999999999999997
0.02459999999999999
6.444400000000016
0.062200000000000324
0.0024
0.003
0.0004
0.0078
0.03239999999999996
0.09980000000000024
0.3784000000000002
0.05740000000000017
0.11040000000000011
0.03999999999999999
0.034800000000000005
0.04100000000000002
0.023600000000000013
0.27240000000000025
0.0
0.0
0.5783999999999992
0.17959999999999984
0.11400000000000009
0.19600000000000004
0.05020000000000008
0.0008
0.0030000000000000005
0.022399999999999996
0.0
0.03739999999999998
0.7614000000000004
0.7922000000000033
0.0048000000000000004
0.0052000000000000015
0.012199999999999992
0.0004
0.010599999999999997
0.005000000000000002
0.0316
2.056600000000008
0.0
0.04359999999999999
0.01719999999999999
0.0016
0.007800000000000002
0.0
1.5367999999999915
0.015599999999999984
0.04499999999999999
0.0032000000000000006
0.2719999999999998
0.004400000000000001
0.0072000000000000015
0.09200000000000014
0.09040000000000008
0.0058000000000000005
0.03519999999999994
0.0002
0.07600000000000012
0.023599999999999947
0.006600000000000001
0.0015999999999999999
0.40659999999999946
0.013799999999999993
0.08700000000000009
0.0
1.3831999999999969
0.3303999999999999
0.026399999999999944
0.004800000000000002
0.3255999999999993
0.0
0.22679999999999986
0.008
0.08760000000000066
0.0
0.0004
0.3167999999999997
0.04880000000000002
0.020599999999999993
0.056400000000000054
0.005200000000000002
0.0
0.06259999999999996
0.38579999999999953
0.07560000000000017
0.06460000000000005
0.0018
0.16860000000000017
0.005400000000000002
0.001
0.03799999999999998
0.0976000000000001
0.0018
0.22740000000000005
2.2277999999999962
6.556599999999997
